issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-29T19:00:00+10:00,2024-04-30T02:00:34.875+10:00,Thundery showers and a moderate breeze,39,24,2024-04-29,,,,,19,67,19,66,20,68,18,65,,,,,,,,,35,Chance of precipitation,06:28,17:16,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-04-29T19:00:00+10:00,2024-04-30T02:00:34.875+10:00,Thundery showers and a fresh breeze,50,31,2024-04-30,,,,,19,67,16,61,20,68,15,60,,,,,,,,,80,High chance of precipitation,06:29,17:15,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-04-29T19:00:00+10:00,2024-04-30T02:00:34.875+10:00,Light rain showers and a fresh breeze,42,26,2024-05-01,,,,,19,67,16,61,20,68,15,59,,,,,,,,,49,Chance of precipitation,06:30,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-04-29T19:00:00+10:00,2024-04-30T02:00:34.875+10:00,Light rain showers and a moderate breeze,28,18,2024-05-02,,,,,20,67,16,61,21,69,15,59,,,,,,,,,56,Chance of precipitation,06:31,17:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-04-29T19:00:00+10:00,2024-04-30T02:00:34.875+10:00,Light rain showers and a moderate breeze,30,19,2024-05-03,,,,,19,66,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:32,17:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-04-29T19:00:00+10:00,2024-04-30T02:00:34.875+10:00,Thundery showers and a gentle breeze,30,19,2024-05-04,,,,,19,67,16,60,20,68,14,58,,,,,,,,,70,Chance of precipitation,06:32,17:11,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-04-29T19:00:00+10:00,2024-04-30T02:00:34.875+10:00,Thundery showers and a moderate breeze,32,20,2024-05-05,,,,,19,66,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:33,17:10,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-04-30T02:00:34+10:00,2024-04-30T02:00:34.875+10:00,Light rain showers and a moderate breeze,47,29,2024-05-06,,,,,20,68,16,61,21,69,15,59,,,,,,,,,70,Chance of precipitation,06:34,17:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-04-30T02:00:34+10:00,2024-04-30T02:00:34.875+10:00,Thundery showers and a moderate breeze,34,21,2024-05-07,,,,,20,68,15,59,21,70,13,56,,,,,,,,,70,Chance of precipitation,06:35,17:09,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-04-30T02:00:34+10:00,2024-04-30T02:00:34.875+10:00,Light rain showers and a gentle breeze,25,16,2024-05-08,,,,,20,68,14,58,22,72,12,54,,,,,,,,,70,Chance of precipitation,06:35,17:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-04-30T02:00:34+10:00,2024-04-30T02:00:34.875+10:00,Light rain showers and a gentle breeze,18,11,2024-05-09,,,,,20,69,15,59,23,73,13,55,,,,,,,,,58,Chance of precipitation,06:36,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-04-30T02:00:34+10:00,2024-04-30T02:00:34.875+10:00,Light rain showers and a moderate breeze,29,18,2024-05-10,,,,,20,68,14,58,23,73,11,52,,,,,,,,,54,Chance of precipitation,06:37,17:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2024-04-30T02:00:34+10:00,2024-04-30T02:00:34.875+10:00,Light rain showers and a moderate breeze,39,24,2024-05-11,,,,,20,68,14,58,23,73,11,52,,,,,,,,,43,Chance of precipitation,06:37,17:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-04-30T02:00:34+10:00,2024-04-30T02:00:34.875+10:00,Light rain showers and a moderate breeze,27,17,2024-05-12,,,,,20,68,14,58,23,74,11,51,,,,,,,,,40,Chance of precipitation,06:38,17:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
