issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.956Z,Light rain and a moderate breeze,57,36,2023-12-27,,,,,8,46,5,41,8,47,4,40,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:46,16:03,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.956Z,Gusty winds and rain,73,45,2023-12-28,,,,,9,48,6,43,9,49,5,41,,,,,3.0,LOW,L,Low,40,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.956Z,Light rain and a moderate breeze,56,35,2023-12-29,,,,,6,43,2,35,7,45,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.956Z,Heavy rain and a moderate breeze,60,37,2023-12-30,,,,,8,47,5,41,10,50,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.956Z,Light rain and a moderate breeze,59,37,2023-12-31,,,,,7,44,3,37,8,47,0,33,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.956Z,Light rain and a gentle breeze,27,17,2024-01-01,,,,,7,44,3,37,9,48,-2,29,,,,,,,,,42,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.956Z,Light rain and light winds,22,14,2024-01-02,,,,,7,44,3,37,10,50,0,32,,,,,,,,,31,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2023-12-27T09:46:00+00:00,2023-12-27T16:01:16.956Z,Light rain and a gentle breeze,31,19,2024-01-03,,,,,7,44,3,38,8,47,1,34,,,,,,,,,41,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-12-27T16:01:16+00:00,2023-12-27T16:01:16.956Z,Light rain and a gentle breeze,33,20,2024-01-04,,,,,7,44,4,39,9,48,2,36,,,,,,,,,63,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-12-27T16:01:16+00:00,2023-12-27T16:01:16.956Z,Light rain showers and light winds,22,14,2024-01-05,,,,,7,45,2,35,8,47,0,31,,,,,,,,,60,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-12-27T16:01:16+00:00,2023-12-27T16:01:16.956Z,Sunny and a gentle breeze,24,15,2024-01-06,,,,,7,44,3,37,9,49,1,34,,,,,,,,,24,Low chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-12-27T16:01:16+00:00,2023-12-27T16:01:16.956Z,Light rain and light winds,24,15,2024-01-07,,,,,7,45,1,35,10,50,-2,29,,,,,,,,,50,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-12-27T16:01:16+00:00,2023-12-27T16:01:16.956Z,Drizzle and light winds,18,11,2024-01-08,,,,,6,43,3,37,10,49,-1,31,,,,,,,,,48,Chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-12-27T16:01:16+00:00,2023-12-27T16:01:16.956Z,Sunny intervals and a gentle breeze,29,18,2024-01-09,,,,,6,43,1,34,10,50,-3,27,,,,,,,,,20,Low chance of precipitation,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
