issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-13T17:42:00-04:00,2024-08-14T04:01:26.529-04:00,A clear sky and light winds,12,7,2024-08-13,,,,,31,88,21,69,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:21,20:04,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-08-13T17:42:00-04:00,2024-08-14T04:01:26.529-04:00,Sunny and a gentle breeze,19,12,2024-08-14,,,,,31,88,19,66,32,90,17,63,,,,,,,,,10,Low chance of precipitation,06:21,20:03,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-08-13T17:42:00-04:00,2024-08-14T04:01:26.529-04:00,Sunny and light winds,11,7,2024-08-15,,,,,32,90,20,69,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:22,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-08-13T17:42:00-04:00,2024-08-14T04:01:26.529-04:00,Sunny intervals and a gentle breeze,27,17,2024-08-16,,,,,31,88,23,73,35,94,21,69,,,,,,,,,28,Low chance of precipitation,06:23,20:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-08-13T17:42:00-04:00,2024-08-14T04:01:26.529-04:00,Thundery showers and a gentle breeze,28,17,2024-08-17,,,,,32,89,23,74,34,93,21,71,,,,,,,,,34,Chance of precipitation,06:24,19:59,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-08-13T17:42:00-04:00,2024-08-14T04:01:26.529-04:00,Thundery showers and a gentle breeze,17,11,2024-08-18,,,,,31,88,21,70,34,93,20,68,,,,,,,,,23,Low chance of precipitation,06:25,19:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-13T17:42:00-04:00,2024-08-14T04:01:26.529-04:00,Sunny intervals and a gentle breeze,16,10,2024-08-19,,,,,31,88,21,69,33,91,20,67,,,,,,,,,17,Low chance of precipitation,06:26,19:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-08-14T04:01:26-04:00,2024-08-14T04:01:26.529-04:00,Thundery showers and a gentle breeze,20,13,2024-08-20,,,,,30,87,21,69,33,92,19,66,,,,,,,,,18,Low chance of precipitation,06:27,19:55,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-08-14T04:01:26-04:00,2024-08-14T04:01:26.529-04:00,Sunny intervals and light winds,20,12,2024-08-21,,,,,31,88,21,69,35,95,17,63,,,,,,,,,19,Low chance of precipitation,06:28,19:54,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-08-14T04:01:26-04:00,2024-08-14T04:01:26.529-04:00,Sunny intervals and a gentle breeze,21,13,2024-08-22,,,,,31,88,20,68,34,94,17,62,,,,,,,,,15,Low chance of precipitation,06:29,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-14T04:01:26-04:00,2024-08-14T04:01:26.529-04:00,Sunny and light winds,14,8,2024-08-23,,,,,30,86,19,67,33,92,16,60,,,,,,,,,10,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2024-08-14T04:01:26-04:00,2024-08-14T04:01:26.529-04:00,Sunny intervals and light winds,13,8,2024-08-24,,,,,30,85,20,68,34,93,16,60,,,,,,,,,20,Low chance of precipitation,06:31,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,4140963,Washington DC
2024-08-14T04:01:26-04:00,2024-08-14T04:01:26.529-04:00,Light rain showers and a gentle breeze,20,12,2024-08-25,,,,,30,86,20,69,35,94,16,61,,,,,,,,,29,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-14T04:01:26-04:00,2024-08-14T04:01:26.529-04:00,Sunny and light winds,19,12,2024-08-26,,,,,30,87,21,69,35,95,16,60,,,,,,,,,25,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
