issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-07T09:46:00+00:00,2025-02-07T16:00:49.196Z,Light rain and a gentle breeze,44,27,2025-02-07,,,,,4,39,3,38,5,41,3,37,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2025-02-07T09:46:00+00:00,2025-02-07T16:00:49.196Z,Light rain and a gentle breeze,29,18,2025-02-08,,,,,8,47,2,35,9,49,0,32,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-02-07T09:46:00+00:00,2025-02-07T16:00:49.196Z,Misty and light winds,29,18,2025-02-09,,,,,9,48,4,39,10,50,3,38,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-02-07T09:46:00+00:00,2025-02-07T16:00:49.196Z,Thick cloud and a gentle breeze,42,26,2025-02-10,,,,,6,43,3,38,7,45,2,36,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2025-02-07T09:46:00+00:00,2025-02-07T16:00:49.196Z,Light rain and light winds,24,15,2025-02-11,,,,,6,43,3,38,7,45,1,34,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-02-07T09:46:00+00:00,2025-02-07T16:00:49.196Z,Light rain and light winds,24,15,2025-02-12,,,,,7,44,1,34,8,47,-1,31,,,,,,,,,34,Chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2025-02-07T09:46:00+00:00,2025-02-07T16:00:49.196Z,Sunny intervals and light winds,23,14,2025-02-13,,,,,5,42,1,33,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-02-07T09:46:00+00:00,2025-02-07T16:00:49.196Z,Sunny intervals and light winds,22,14,2025-02-14,,,,,7,45,1,35,10,49,-1,29,,,,,,,,,22,Low chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2025-02-07T16:00:49+00:00,2025-02-07T16:00:49.196Z,Drizzle and light winds,23,14,2025-02-15,,,,,8,46,2,36,10,50,0,31,,,,,,,,,35,Chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2025-02-07T16:00:49+00:00,2025-02-07T16:00:49.196Z,Sunny and light winds,23,15,2025-02-16,,,,,9,47,3,37,11,52,0,32,,,,,,,,,36,Chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
