issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-03T10:40:00+01:00,2024-12-03T17:02:02.125+01:00,Light cloud and light winds,10,6,2024-12-03,,,,,7,45,4,39,9,47,1,35,,,,,,,,,9,Low chance of precipitation,08:26,16:55,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-12-03T10:40:00+01:00,2024-12-03T17:02:02.125+01:00,Misty and light winds,16,10,2024-12-04,,,,,7,45,5,40,9,47,4,39,,,,,,,,,0,Precipitation is not expected,08:27,16:55,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-12-03T10:40:00+01:00,2024-12-03T17:02:02.125+01:00,Light rain and a gentle breeze,42,26,2024-12-05,,,,,10,49,9,48,11,52,7,45,,,,,,,,,65,Chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-12-03T10:40:00+01:00,2024-12-03T17:02:02.125+01:00,Light rain and a gentle breeze,29,18,2024-12-06,,,,,11,52,9,48,13,56,6,43,,,,,,,,,33,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-12-03T10:40:00+01:00,2024-12-03T17:02:02.125+01:00,Light rain showers and a moderate breeze,53,33,2024-12-07,,,,,11,51,5,41,11,52,4,39,,,,,,,,,70,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-12-03T10:40:00+01:00,2024-12-03T17:02:02.125+01:00,Light rain and a gentle breeze,34,21,2024-12-08,,,,,6,43,4,40,7,45,3,37,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-12-03T10:40:00+01:00,2024-12-03T17:02:02.125+01:00,Light cloud and a gentle breeze,40,25,2024-12-09,,,,,6,43,3,38,7,45,1,34,,,,,,,,,58,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2024-12-03T10:40:00+01:00,2024-12-03T17:02:02.125+01:00,Light rain and a gentle breeze,31,19,2024-12-10,,,,,5,41,3,37,6,43,1,33,,,,,,,,,44,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-12-03T17:02:02+01:00,2024-12-03T17:02:02.125+01:00,Light rain showers and light winds,21,13,2024-12-11,,,,,5,41,2,35,8,46,-1,30,,,,,,,,,41,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-12-03T17:02:02+01:00,2024-12-03T17:02:02.125+01:00,Light cloud and light winds,17,11,2024-12-12,,,,,5,42,3,38,8,47,0,32,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-12-03T17:02:02+01:00,2024-12-03T17:02:02.125+01:00,Light rain and light winds,25,15,2024-12-13,,,,,6,43,4,39,9,49,1,33,,,,,,,,,67,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-03T17:02:02+01:00,2024-12-03T17:02:02.125+01:00,Light rain showers and a gentle breeze,31,19,2024-12-14,,,,,7,44,4,39,11,51,0,32,,,,,,,,,56,Chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-03T17:02:02+01:00,2024-12-03T17:02:02.125+01:00,Light rain and a gentle breeze,34,21,2024-12-15,,,,,7,44,5,40,11,52,0,32,,,,,,,,,67,Chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-03T17:02:02+01:00,2024-12-03T17:02:02.125+01:00,Light rain and a gentle breeze,37,23,2024-12-16,,,,,7,44,3,38,11,52,-1,29,,,,,,,,,53,Chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
