issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,Sunny intervals and a gentle breeze,39,24,2024-09-12,,,,,12,54,3,36,14,57,1,33,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2655984,Belfast
2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-13,,,,,14,58,11,53,16,61,10,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:54,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,Light rain and a moderate breeze,47,29,2024-09-14,,,,,17,63,14,57,19,66,12,54,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,Light cloud and a gentle breeze,29,18,2024-09-15,,,,,17,63,10,51,19,65,8,47,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,Light rain and a gentle breeze,20,12,2024-09-16,,,,,19,65,12,53,21,69,8,47,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:59,19:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,Sunny and a gentle breeze,19,12,2024-09-17,,,,,19,67,11,51,22,71,9,48,,,,,,,,,0,Precipitation is not expected,07:01,19:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-18,,,,,19,66,11,53,21,70,10,50,,,,,,,,,0,Precipitation is not expected,07:03,19:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-19,,,,,19,66,11,53,20,68,10,51,,,,,,,,,0,Precipitation is not expected,07:05,19:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-09-12T17:00:48+01:00,2024-09-12T17:00:48.111+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-20,,,,,18,65,11,53,20,67,10,50,,,,,,,,,0,Precipitation is not expected,07:07,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2024-09-12T17:00:48+01:00,2024-09-12T17:00:48.111+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-21,,,,,18,64,11,51,19,67,9,48,,,,,,,,,0,Precipitation is not expected,07:08,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
