issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-19T19:55:00+00:00,2023-03-20T08:02:05.858Z,Light rain and a gentle breeze,36,23,2023-03-20,,,,,13,56,10,49,14,58,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-03-19T19:55:00+00:00,2023-03-20T08:02:05.858Z,Drizzle and a moderate breeze,50,31,2023-03-21,,,,,15,59,11,51,16,60,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,63,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-03-19T19:55:00+00:00,2023-03-20T08:02:05.858Z,Light rain and a moderate breeze,60,37,2023-03-22,,,,,14,57,8,47,15,59,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-03-19T19:55:00+00:00,2023-03-20T08:02:05.858Z,Light rain showers and a moderate breeze,50,31,2023-03-23,,,,,13,56,8,47,15,59,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-19T19:55:00+00:00,2023-03-20T08:02:05.858Z,Light rain and a moderate breeze,52,32,2023-03-24,,,,,13,56,7,44,16,60,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-03-19T19:55:00+00:00,2023-03-20T08:02:05.858Z,Light rain and a moderate breeze,60,37,2023-03-25,,,,,13,56,5,41,16,61,-1,31,,,,,,,,,70,Chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-19T19:55:00+00:00,2023-03-20T08:02:05.858Z,Light rain and a gentle breeze,36,22,2023-03-26,,,,,11,52,3,38,13,56,-3,26,,,,,,,,,52,Chance of precipitation,06:51,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-03-19T19:55:00+00:00,2023-03-20T08:02:05.858Z,Light rain and a gentle breeze,29,18,2023-03-27,,,,,12,53,6,42,15,59,3,38,,,,,,,,,35,Chance of precipitation,06:48,19:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-03-20T08:02:05+00:00,2023-03-20T08:02:05.858Z,Light rain showers and a moderate breeze,40,25,2023-03-28,,,,,12,54,7,45,13,56,7,45,,,,,,,,,70,Chance of precipitation,06:46,19:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2023-03-20T08:02:05+00:00,2023-03-20T08:02:05.858Z,Drizzle and a moderate breeze,42,26,2023-03-29,,,,,14,57,9,48,14,57,9,47,,,,,,,,,35,Chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-03-20T08:02:05+00:00,2023-03-20T08:02:05.858Z,Light rain and a gentle breeze,39,24,2023-03-30,,,,,14,57,7,45,14,57,7,44,,,,,,,,,67,Chance of precipitation,06:41,19:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-03-20T08:02:05+00:00,2023-03-20T08:02:05.858Z,Gusty winds and rain,76,47,2023-03-31,,,,,13,56,5,42,13,56,5,41,,,,,,,,,70,Chance of precipitation,06:39,19:31,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-03-20T08:02:05+00:00,2023-03-20T08:02:05.858Z,Sunny intervals and a gentle breeze,37,23,2023-04-01,,,,,13,56,6,42,14,57,5,42,,,,,,,,,17,Low chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-03-20T08:02:05+00:00,2023-03-20T08:02:05.858Z,Sunny intervals and a moderate breeze,38,24,2023-04-02,,,,,14,57,7,44,15,58,6,43,,,,,,,,,8,Low chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
