issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-15T17:41:00-04:00,2024-04-15T20:15:29.853-04:00,A clear sky and a gentle breeze,26,16,2024-04-15,,,,,24,76,13,55,26,79,11,51,,,,,,,,,40,Chance of precipitation,06:31,19:46,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-04-15T17:41:00-04:00,2024-04-15T20:15:29.853-04:00,Sunny and a gentle breeze,17,10,2024-04-16,,,,,24,76,13,55,26,79,12,53,,,,,,,,,0,Precipitation is not expected,06:29,19:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-04-15T17:41:00-04:00,2024-04-15T20:15:29.853-04:00,Light rain and a gentle breeze,24,15,2024-04-17,,,,,21,69,15,58,24,76,13,55,,,,,,,,,64,Chance of precipitation,06:28,19:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-04-15T17:41:00-04:00,2024-04-15T20:15:29.853-04:00,Drizzle and a moderate breeze,29,18,2024-04-18,,,,,23,74,11,53,27,80,10,49,,,,,,,,,32,Chance of precipitation,06:26,19:49,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-04-15T17:41:00-04:00,2024-04-15T20:15:29.853-04:00,Light rain and a gentle breeze,16,10,2024-04-19,,,,,21,69,12,54,23,73,10,51,,,,,,,,,22,Low chance of precipitation,06:25,19:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-04-15T17:41:00-04:00,2024-04-15T20:15:29.853-04:00,Light rain showers and a gentle breeze,30,19,2024-04-20,,,,,21,70,10,50,24,75,7,45,,,,,,,,,14,Low chance of precipitation,06:24,19:51,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-15T17:41:00-04:00,2024-04-15T20:15:29.853-04:00,Light rain showers and a gentle breeze,21,13,2024-04-21,,,,,16,61,8,46,18,64,7,44,,,,,,,,,65,Chance of precipitation,06:22,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-04-15T17:41:00-04:00,2024-04-15T20:15:29.853-04:00,Sunny intervals and a gentle breeze,23,15,2024-04-22,,,,,18,64,7,44,20,67,4,40,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-04-15T20:15:29-04:00,2024-04-15T20:15:29.853-04:00,Sunny and a gentle breeze,16,10,2024-04-23,,,,,19,67,10,50,24,75,6,43,,,,,,,,,10,Low chance of precipitation,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-04-15T20:15:29-04:00,2024-04-15T20:15:29.853-04:00,Light rain showers and a gentle breeze,27,17,2024-04-24,,,,,21,71,11,51,25,77,7,44,,,,,,,,,19,Low chance of precipitation,06:18,19:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
