issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-08T20:00:00+11:00,2024-12-09T03:00:41.293+11:00,Light rain showers and a gentle breeze,18,11,2024-12-08,,,,,22,71,20,67,23,73,19,66,,,,,,,,,61,Chance of precipitation,05:37,19:57,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-12-08T20:00:00+11:00,2024-12-09T03:00:41.293+11:00,Drizzle and a moderate breeze,35,22,2024-12-09,,,,,22,71,20,67,23,73,19,66,,,,,,,,,51,Chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-12-08T20:00:00+11:00,2024-12-09T03:00:41.293+11:00,Sunny and a moderate breeze,31,19,2024-12-10,,,,,24,75,19,67,24,76,18,65,,,,,,,,,26,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-08T20:00:00+11:00,2024-12-09T03:00:41.293+11:00,Sunny intervals and a moderate breeze,29,18,2024-12-11,,,,,23,73,18,65,23,73,17,63,,,,,,,,,17,Low chance of precipitation,05:38,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-12-08T20:00:00+11:00,2024-12-09T03:00:41.293+11:00,Sunny and a moderate breeze,36,22,2024-12-12,,,,,24,76,19,65,25,77,18,64,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-08T20:00:00+11:00,2024-12-09T03:00:41.293+11:00,Sunny intervals and a gentle breeze,30,19,2024-12-13,,,,,25,77,20,68,27,80,19,66,,,,,,,,,13,Low chance of precipitation,05:38,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-08T20:00:00+11:00,2024-12-09T03:00:41.293+11:00,Light cloud and a moderate breeze,31,19,2024-12-14,,,,,23,74,20,68,25,76,19,66,,,,,,,,,10,Low chance of precipitation,05:38,20:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-08T20:00:00+11:00,2024-12-09T03:00:41.293+11:00,Thundery showers and a gentle breeze,28,18,2024-12-15,,,,,23,73,19,67,24,76,18,65,,,,,,,,,67,Chance of precipitation,05:39,20:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-12-09T03:00:41+11:00,2024-12-09T03:00:41.293+11:00,Sunny intervals and a gentle breeze,26,16,2024-12-16,,,,,24,75,18,65,25,77,17,62,,,,,,,,,15,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-12-09T03:00:41+11:00,2024-12-09T03:00:41.293+11:00,Sunny and a moderate breeze,54,34,2024-12-17,,,,,26,79,19,67,28,82,17,63,,,,,,,,,11,Low chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
