issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-07T10:57:00+01:00,2023-07-07T17:02:44.496+01:00,A clear sky and a gentle breeze,32,20,2023-07-07,,,,,26,78,18,64,28,82,17,62,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2023-07-07T10:57:00+01:00,2023-07-07T17:02:44.496+01:00,Thundery showers and a gentle breeze,29,18,2023-07-08,,,,,26,78,15,58,28,82,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,80,High chance of precipitation,04:53,21:18,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-07-07T10:57:00+01:00,2023-07-07T17:02:44.496+01:00,Light rain and a gentle breeze,26,16,2023-07-09,,,,,23,73,13,56,25,77,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,04:54,21:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-07-07T10:57:00+01:00,2023-07-07T17:02:44.496+01:00,Sunny intervals and a moderate breeze,39,24,2023-07-10,,,,,23,73,16,61,25,77,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,04:55,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-07T10:57:00+01:00,2023-07-07T17:02:44.496+01:00,Light rain showers and a moderate breeze,48,30,2023-07-11,,,,,22,71,14,56,25,77,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-07-07T10:57:00+01:00,2023-07-07T17:02:44.496+01:00,Light cloud and a moderate breeze,42,26,2023-07-12,,,,,22,72,12,54,24,76,11,52,,,,,,,,,29,Low chance of precipitation,04:57,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-07-07T10:57:00+01:00,2023-07-07T17:02:44.496+01:00,Light rain showers and a moderate breeze,34,21,2023-07-13,,,,,22,71,13,55,22,72,11,52,,,,,,,,,39,Chance of precipitation,04:58,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-07T10:57:00+01:00,2023-07-07T17:02:44.496+01:00,Thundery showers and a gentle breeze,40,25,2023-07-14,,,,,21,69,12,54,23,73,11,51,,,,,,,,,70,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-07T17:02:44+01:00,2023-07-07T17:02:44.496+01:00,Light rain and a moderate breeze,42,26,2023-07-15,,,,,21,70,12,54,23,74,10,49,,,,,,,,,53,Chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-07T17:02:44+01:00,2023-07-07T17:02:44.496+01:00,Light rain and a moderate breeze,39,24,2023-07-16,,,,,21,69,12,53,24,75,8,47,,,,,,,,,62,Chance of precipitation,05:02,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-07T17:02:44+01:00,2023-07-07T17:02:44.496+01:00,Light rain and a moderate breeze,34,21,2023-07-17,,,,,22,71,13,55,26,78,9,47,,,,,,,,,70,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-07T17:02:44+01:00,2023-07-07T17:02:44.496+01:00,Sunny intervals and a gentle breeze,22,14,2023-07-18,,,,,23,73,12,54,27,81,8,46,,,,,,,,,24,Low chance of precipitation,05:04,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-07T17:02:44+01:00,2023-07-07T17:02:44.496+01:00,Sunny and a gentle breeze,22,14,2023-07-19,,,,,23,74,13,56,28,83,8,46,,,,,,,,,11,Low chance of precipitation,05:05,21:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-07-07T17:02:44+01:00,2023-07-07T17:02:44.496+01:00,Sunny intervals and a gentle breeze,26,16,2023-07-20,,,,,24,75,13,56,29,85,7,45,,,,,,,,,0,Precipitation is not expected,05:07,21:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
