issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-05T00:00:00+03:00,2023-11-05T03:08:02.85+03:00,A clear sky and light winds,9,6,2023-11-04,,,,,36,96,27,81,36,97,26,79,,,,,,,,,0,Precipitation is not expected,06:28,17:46,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,105343,Jeddah
2023-11-05T00:00:00+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,22,14,2023-11-05,,,,,36,96,25,76,36,97,23,74,,,,,,,,,10,Low chance of precipitation,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2023-11-05T00:00:00+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,22,14,2023-11-06,,,,,35,95,25,78,36,96,23,74,,,,,,,,,8,Low chance of precipitation,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-11-05T00:00:00+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,23,15,2023-11-07,,,,,36,97,24,75,39,102,22,72,,,,,,,,,11,Low chance of precipitation,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,105343,Jeddah
2023-11-05T00:00:00+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,21,13,2023-11-08,,,,,37,98,24,76,37,99,23,74,,,,,,,,,10,Low chance of precipitation,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
2023-11-05T00:00:00+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,20,12,2023-11-09,,,,,36,96,24,76,37,98,23,73,,,,,,,,,10,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-05T00:00:00+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,21,13,2023-11-10,,,,,35,95,24,76,36,97,23,73,,,,,,,,,6,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-05T00:00:00+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,24,15,2023-11-11,,,,,35,96,23,74,37,98,21,70,,,,,,,,,10,Low chance of precipitation,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-05T03:08:02+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,23,15,2023-11-12,,,,,35,95,24,75,36,96,22,72,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-05T03:08:02+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,24,15,2023-11-13,,,,,35,95,23,74,37,98,22,71,,,,,,,,,10,Low chance of precipitation,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-05T03:08:02+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,20,12,2023-11-14,,,,,35,95,24,75,37,99,21,71,,,,,,,,,10,Low chance of precipitation,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-11-05T03:08:02+03:00,2023-11-05T03:08:02.85+03:00,Light rain showers and a gentle breeze,22,14,2023-11-15,,,,,35,94,23,74,37,99,20,69,,,,,,,,,21,Low chance of precipitation,06:34,17:41,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-11-05T03:08:02+03:00,2023-11-05T03:08:02.85+03:00,Sunny and a gentle breeze,32,20,2023-11-16,,,,,35,95,24,75,38,101,20,68,,,,,,,,,8,Low chance of precipitation,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-11-05T03:08:02+03:00,2023-11-05T03:08:02.85+03:00,Light rain showers and a gentle breeze,21,13,2023-11-17,,,,,35,94,23,74,38,101,19,67,,,,,,,,,18,Low chance of precipitation,06:35,17:41,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
