issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T10:46:00+01:00,2024-06-04T17:02:47.605+01:00,Light rain showers and a moderate breeze,45,28,2024-06-04,,,,,17,62,9,48,18,64,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,50,Chance of precipitation,04:46,21:12,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-06-04T10:46:00+01:00,2024-06-04T17:02:47.605+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-05,,,,,17,62,8,47,18,64,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-06-04T10:46:00+01:00,2024-06-04T17:02:47.605+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-06,,,,,18,65,8,47,19,66,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-04T10:46:00+01:00,2024-06-04T17:02:47.605+01:00,Sunny intervals and a gentle breeze,36,22,2024-06-07,,,,,19,65,10,50,20,69,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,04:45,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-06-04T10:46:00+01:00,2024-06-04T17:02:47.605+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-08,,,,,19,66,8,47,20,68,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-04T10:46:00+01:00,2024-06-04T17:02:47.605+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-09,,,,,20,67,9,49,21,70,8,47,,,,,,,,,0,Precipitation is not expected,04:44,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2024-06-04T10:46:00+01:00,2024-06-04T17:02:47.605+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-10,,,,,21,69,10,50,24,75,9,48,,,,,,,,,0,Precipitation is not expected,04:44,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-06-04T10:46:00+01:00,2024-06-04T17:02:47.605+01:00,Sunny intervals and light winds,23,14,2024-06-11,,,,,21,70,10,50,24,75,9,49,,,,,,,,,14,Low chance of precipitation,04:43,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-06-04T17:02:47+01:00,2024-06-04T17:02:47.605+01:00,Sunny intervals and light winds,21,13,2024-06-12,,,,,22,71,11,52,25,77,8,46,,,,,,,,,9,Low chance of precipitation,04:43,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-06-04T17:02:47+01:00,2024-06-04T17:02:47.605+01:00,Sunny intervals and light winds,13,8,2024-06-13,,,,,21,70,13,55,25,77,9,48,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2634341,City of Westminster
