issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,A clear sky and light winds,13,8,2024-08-05,,,,,30,85,18,65,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:30,21:22,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,Sunny and a gentle breeze,27,17,2024-08-06,,,,,30,85,17,63,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,Sunny intervals and light winds,21,13,2024-08-07,,,,,25,78,15,59,27,80,14,57,,,,,,,,,29,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,Sunny and light winds,16,10,2024-08-08,,,,,27,81,17,62,29,83,16,60,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,Sunny intervals and a gentle breeze,30,19,2024-08-09,,,,,27,81,15,59,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,Sunny and light winds,16,10,2024-08-10,,,,,28,83,17,63,30,87,16,60,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,Sunny and light winds,27,17,2024-08-11,,,,,30,85,19,66,34,93,15,59,,,,,,,,,10,Low chance of precipitation,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-08-06T02:00:11+02:00,2024-08-06T02:00:11.589+02:00,Sunny and light winds,29,18,2024-08-12,,,,,27,80,16,61,33,91,12,53,,,,,,,,,35,Chance of precipitation,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-08-06T02:00:11+02:00,2024-08-06T02:00:11.589+02:00,Sunny intervals and a gentle breeze,38,24,2024-08-13,,,,,26,79,17,63,31,89,12,54,,,,,,,,,22,Low chance of precipitation,06:41,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-08-06T02:00:11+02:00,2024-08-06T02:00:11.589+02:00,Light rain and a gentle breeze,42,26,2024-08-14,,,,,26,79,17,62,31,88,11,52,,,,,,,,,49,Chance of precipitation,06:43,21:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-08-06T02:00:11+02:00,2024-08-06T02:00:11.589+02:00,Light cloud and a gentle breeze,40,25,2024-08-15,,,,,25,78,15,60,31,88,9,49,,,,,,,,,0,Precipitation is not expected,06:44,21:05,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-08-06T02:00:11+02:00,2024-08-06T02:00:11.589+02:00,Light cloud and a gentle breeze,40,25,2024-08-16,,,,,24,75,15,58,30,86,8,47,,,,,,,,,0,Precipitation is not expected,06:45,21:03,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-08-06T02:00:11+02:00,2024-08-06T02:00:11.589+02:00,Light cloud and a gentle breeze,29,18,2024-08-17,,,,,23,74,14,56,30,86,7,45,,,,,,,,,26,Low chance of precipitation,06:47,21:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-08-06T02:00:11+02:00,2024-08-06T02:00:11.589+02:00,Sunny intervals and a gentle breeze,21,13,2024-08-18,,,,,24,76,14,57,31,88,7,45,,,,,,,,,17,Low chance of precipitation,06:48,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
