issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-25T09:45:00+00:00,2024-03-25T16:01:13.882Z,Light rain and a gentle breeze,34,21,2024-03-25,,,,,9,48,6,43,10,50,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:12,18:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-03-25T09:45:00+00:00,2024-03-25T16:01:13.882Z,Light rain and a gentle breeze,39,24,2024-03-26,,,,,8,47,5,42,10,50,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:10,18:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2024-03-25T09:45:00+00:00,2024-03-25T16:01:13.882Z,Light rain and a moderate breeze,54,34,2024-03-27,,,,,9,47,4,39,10,49,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:07,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-03-25T09:45:00+00:00,2024-03-25T16:01:13.882Z,Light rain showers and a gentle breeze,39,24,2024-03-28,,,,,9,49,4,40,11,51,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,61,Chance of precipitation,06:04,18:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-03-25T09:45:00+00:00,2024-03-25T16:01:13.882Z,Light rain and a moderate breeze,44,27,2024-03-29,,,,,11,52,5,41,13,55,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,63,Chance of precipitation,06:02,18:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-03-25T09:45:00+00:00,2024-03-25T16:01:13.882Z,Sunny intervals and a gentle breeze,28,18,2024-03-30,,,,,12,54,4,39,13,56,2,35,,,,,,,,,23,Low chance of precipitation,05:59,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-25T09:45:00+00:00,2024-03-25T16:01:13.882Z,Light rain and a gentle breeze,32,20,2024-03-31,,,,,12,54,6,42,14,57,4,39,,,,,,,,,52,Chance of precipitation,06:57,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-03-25T09:45:00+00:00,2024-03-25T16:01:13.882Z,Light rain and a moderate breeze,54,33,2024-04-01,,,,,11,52,5,41,14,57,2,36,,,,,,,,,53,Chance of precipitation,06:54,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2024-03-25T16:01:13+00:00,2024-03-25T16:01:13.882Z,Light rain and a moderate breeze,42,26,2024-04-02,,,,,9,48,3,37,12,53,-1,31,,,,,,,,,56,Chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2024-03-25T16:01:13+00:00,2024-03-25T16:01:13.882Z,Drizzle and a gentle breeze,28,18,2024-04-03,,,,,9,48,2,36,13,55,-1,30,,,,,,,,,48,Chance of precipitation,06:49,20:05,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
