issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,A clear sky and light winds,8,5,2025-03-05,,,,,15,59,6,43,16,61,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2634341,City of Westminster
2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,Sunny and a gentle breeze,36,22,2025-03-06,,,,,15,59,9,48,16,61,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,Light rain and a gentle breeze,31,19,2025-03-07,,,,,14,58,7,45,15,59,6,42,,,,,3.0,LOW,L,Low,59,Chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,Sunny and a gentle breeze,26,16,2025-03-08,,,,,16,60,6,43,17,62,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,Sunny and a gentle breeze,25,16,2025-03-09,,,,,15,60,8,46,17,62,6,43,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,Light rain and a gentle breeze,30,19,2025-03-10,,,,,12,54,5,41,14,58,3,37,,,,,,,,,52,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,Light cloud and a gentle breeze,38,24,2025-03-11,,,,,8,47,1,35,10,49,0,32,,,,,,,,,35,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2025-03-06T00:00:30+00:00,2025-03-06T00:00:30.47Z,Sunny intervals and light winds,24,15,2025-03-12,,,,,8,47,0,33,10,50,-2,29,,,,,,,,,22,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2025-03-06T00:00:30+00:00,2025-03-06T00:00:30.47Z,Light cloud and light winds,22,14,2025-03-13,,,,,8,47,1,35,9,49,0,32,,,,,,,,,0,Precipitation is not expected,06:20,18:01,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-03-06T00:00:30+00:00,2025-03-06T00:00:30.47Z,Light cloud and light winds,16,10,2025-03-14,,,,,9,47,0,33,10,51,-2,29,,,,,,,,,10,Low chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-03-06T00:00:30+00:00,2025-03-06T00:00:30.47Z,Sunny and light winds,24,15,2025-03-15,,,,,9,48,1,34,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-03-06T00:00:30+00:00,2025-03-06T00:00:30.47Z,Sunny intervals and light winds,22,14,2025-03-16,,,,,9,49,1,35,12,53,-1,30,,,,,,,,,33,Chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2025-03-06T00:00:30+00:00,2025-03-06T00:00:30.47Z,Sunny and light winds,27,17,2025-03-17,,,,,10,51,2,36,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,06:11,18:08,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-03-06T00:00:30+00:00,2025-03-06T00:00:30.47Z,Sunny intervals and light winds,18,11,2025-03-18,,,,,10,51,2,36,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2634341,City of Westminster
