issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-07T10:42:00+01:00,2024-06-07T17:01:17.86+01:00,Drizzle and a moderate breeze,42,26,2024-06-07,,,,,18,65,10,51,19,67,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,47,Chance of precipitation,04:57,21:27,,,,,4,MODERATE,M,Moderate,38,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-06-07T10:42:00+01:00,2024-06-07T17:01:17.86+01:00,Sunny intervals and a gentle breeze,34,21,2024-06-08,,,,,18,65,6,42,19,67,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,04:57,21:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-06-07T10:42:00+01:00,2024-06-07T17:01:17.86+01:00,Sunny intervals and a moderate breeze,38,24,2024-06-09,,,,,17,63,11,51,18,65,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-06-07T10:42:00+01:00,2024-06-07T17:01:17.86+01:00,Light rain and a gentle breeze,27,17,2024-06-10,,,,,16,61,7,45,18,65,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:56,21:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-06-07T10:42:00+01:00,2024-06-07T17:01:17.86+01:00,Light rain showers and a gentle breeze,22,14,2024-06-11,,,,,16,61,6,43,18,64,5,42,6.0,HIGH,H,High,2.0,LOW,L,Low,43,Chance of precipitation,04:56,21:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2024-06-07T10:42:00+01:00,2024-06-07T17:01:17.86+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-12,,,,,17,62,7,45,18,64,6,43,,,,,,,,,11,Low chance of precipitation,04:55,21:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-06-07T10:42:00+01:00,2024-06-07T17:01:17.86+01:00,Light rain and a gentle breeze,35,22,2024-06-13,,,,,17,63,11,52,19,66,10,50,,,,,,,,,42,Chance of precipitation,04:55,21:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-06-07T10:42:00+01:00,2024-06-07T17:01:17.86+01:00,Light rain and a gentle breeze,34,21,2024-06-14,,,,,18,64,11,51,20,68,9,49,,,,,,,,,66,Chance of precipitation,04:55,21:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-06-07T17:01:17+01:00,2024-06-07T17:01:17.86+01:00,Light rain showers and a gentle breeze,32,20,2024-06-15,,,,,18,64,11,53,20,69,9,49,,,,,,,,,69,Chance of precipitation,04:55,21:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-06-07T17:01:17+01:00,2024-06-07T17:01:17.86+01:00,Light rain showers and a moderate breeze,35,22,2024-06-16,,,,,19,66,10,51,21,70,8,46,,,,,,,,,43,Chance of precipitation,04:55,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-06-07T17:01:17+01:00,2024-06-07T17:01:17.86+01:00,Light rain and a moderate breeze,40,25,2024-06-17,,,,,19,66,12,53,22,71,9,47,,,,,,,,,70,Chance of precipitation,04:55,21:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-07T17:01:17+01:00,2024-06-07T17:01:17.86+01:00,Light rain showers and a moderate breeze,29,18,2024-06-18,,,,,19,67,11,52,22,72,8,46,,,,,,,,,51,Chance of precipitation,04:55,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-07T17:01:17+01:00,2024-06-07T17:01:17.86+01:00,Light rain showers and a gentle breeze,23,15,2024-06-19,,,,,21,69,12,53,24,76,8,47,,,,,,,,,24,Low chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-06-07T17:01:17+01:00,2024-06-07T17:01:17.86+01:00,Light rain showers and a gentle breeze,23,15,2024-06-20,,,,,21,70,11,52,25,77,7,44,,,,,,,,,43,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
