issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T22:57:00+01:00,2023-05-01T09:05:55.709+01:00,Light rain and a gentle breeze,29,18,2023-05-01,,,,,18,64,8,46,19,66,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-04-30T22:57:00+01:00,2023-05-01T09:05:55.709+01:00,Light cloud and a gentle breeze,21,13,2023-05-02,,,,,15,59,5,41,17,63,4,39,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:25,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-04-30T22:57:00+01:00,2023-05-01T09:05:55.709+01:00,Sunny and a moderate breeze,34,21,2023-05-03,,,,,14,58,7,45,16,61,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2023-04-30T22:57:00+01:00,2023-05-01T09:05:55.709+01:00,Light rain and a moderate breeze,37,23,2023-05-04,,,,,16,60,10,51,19,67,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,55,Chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2634341,City of Westminster
2023-04-30T22:57:00+01:00,2023-05-01T09:05:55.709+01:00,Light rain showers and a gentle breeze,20,12,2023-05-05,,,,,16,61,9,49,18,65,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,05:26,20:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-04-30T22:57:00+01:00,2023-05-01T09:05:55.709+01:00,Light rain showers and a gentle breeze,23,14,2023-05-06,,,,,16,60,10,50,19,67,8,47,,,,,,,,,70,Chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-04-30T22:57:00+01:00,2023-05-01T09:05:55.709+01:00,Light rain and a gentle breeze,32,20,2023-05-07,,,,,16,61,9,48,19,66,6,43,,,,,,,,,63,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-04-30T22:57:00+01:00,2023-05-01T09:05:55.709+01:00,Light rain and a gentle breeze,24,15,2023-05-08,,,,,16,60,9,48,18,64,6,43,,,,,,,,,59,Chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-05-01T09:05:55+01:00,2023-05-01T09:05:55.709+01:00,Light rain showers and light winds,18,11,2023-05-09,,,,,16,61,9,49,19,67,6,43,,,,,,,,,67,Chance of precipitation,05:19,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-05-01T09:05:55+01:00,2023-05-01T09:05:55.709+01:00,Light rain showers and a gentle breeze,24,15,2023-05-10,,,,,15,59,8,47,18,65,5,40,,,,,,,,,49,Chance of precipitation,05:17,20:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
