issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-07T10:52:00+01:00,2023-10-07T17:01:31.241+01:00,A clear sky and a gentle breeze,21,13,2023-10-07,,,,,25,77,12,54,26,79,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:10,18:26,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-10-07T10:52:00+01:00,2023-10-07T17:01:31.241+01:00,Sunny and a gentle breeze,20,13,2023-10-08,,,,,25,77,13,55,26,79,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-10-07T10:52:00+01:00,2023-10-07T17:01:31.241+01:00,Sunny and light winds,15,9,2023-10-09,,,,,24,75,12,54,26,78,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-10-07T10:52:00+01:00,2023-10-07T17:01:31.241+01:00,Sunny and a gentle breeze,29,18,2023-10-10,,,,,24,76,15,59,26,79,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-10-07T10:52:00+01:00,2023-10-07T17:01:31.241+01:00,Light rain and a moderate breeze,58,36,2023-10-11,,,,,23,73,11,51,24,76,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-10-07T10:52:00+01:00,2023-10-07T17:01:31.241+01:00,Sunny and light winds,17,10,2023-10-12,,,,,17,63,10,50,20,69,3,38,,,,,,,,,0,Precipitation is not expected,07:19,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2643743,Greater London
2023-10-07T10:52:00+01:00,2023-10-07T17:01:31.241+01:00,Light rain and a gentle breeze,40,25,2023-10-13,,,,,18,65,13,55,23,74,7,44,,,,,,,,,70,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-10-07T10:52:00+01:00,2023-10-07T17:01:31.241+01:00,Sunny intervals and a gentle breeze,44,27,2023-10-14,,,,,18,64,9,49,22,72,3,38,,,,,,,,,16,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-10-07T17:01:31+01:00,2023-10-07T17:01:31.241+01:00,Sunny intervals and a gentle breeze,30,19,2023-10-15,,,,,18,64,11,52,22,72,7,44,,,,,,,,,12,Low chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-07T17:01:31+01:00,2023-10-07T17:01:31.241+01:00,Light rain and a gentle breeze,36,23,2023-10-16,,,,,17,63,10,50,22,72,5,41,,,,,,,,,42,Chance of precipitation,07:25,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-10-07T17:01:31+01:00,2023-10-07T17:01:31.241+01:00,Light rain and a gentle breeze,37,23,2023-10-17,,,,,17,63,11,51,23,74,5,41,,,,,,,,,34,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-07T17:01:31+01:00,2023-10-07T17:01:31.241+01:00,Light rain and light winds,19,12,2023-10-18,,,,,18,64,12,54,24,75,6,42,,,,,,,,,51,Chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-10-07T17:01:31+01:00,2023-10-07T17:01:31.241+01:00,Light rain and a gentle breeze,42,26,2023-10-19,,,,,19,65,13,55,25,78,6,42,,,,,,,,,48,Chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-10-07T17:01:31+01:00,2023-10-07T17:01:31.241+01:00,Drizzle and a gentle breeze,39,24,2023-10-20,,,,,18,65,10,51,26,78,3,37,,,,,,,,,45,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
