issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,A clear sky and a gentle breeze,22,14,2023-01-09,,,,,9,48,1,34,10,49,0,33,,,,,,,,,2,Low chance of precipitation,07:27,17:04,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,Sunny intervals and light winds,22,14,2023-01-10,,,,,9,48,1,34,10,49,0,32,,,,,,,,,5,Low chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,Sunny intervals and a gentle breeze,24,15,2023-01-11,,,,,9,48,5,40,10,50,3,38,,,,,,,,,3,Low chance of precipitation,07:27,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,Thick cloud and a moderate breeze,37,23,2023-01-12,,,,,11,53,10,50,13,55,9,47,,,,,,,,,20,Low chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,Drizzle and a moderate breeze,39,24,2023-01-13,,,,,11,51,3,37,12,53,1,35,,,,,,,,,56,Chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,Light cloud and a moderate breeze,52,32,2023-01-14,,,,,6,43,0,31,7,45,-1,29,,,,,,,,,19,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,Sunny intervals and a gentle breeze,33,21,2023-01-15,,,,,8,46,0,32,9,48,-1,30,,,,,,,,,6,Low chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-01-09T16:47:00-05:00,2023-01-10T03:00:23.976-05:00,Light cloud and a gentle breeze,24,15,2023-01-16,,,,,9,49,4,39,11,53,2,35,,,,,,,,,14,Low chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-01-10T03:00:23-05:00,2023-01-10T03:00:23.976-05:00,Light cloud and a gentle breeze,24,15,2023-01-17,,,,,12,53,7,44,14,58,5,40,,,,,,,,,19,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-01-10T03:00:23-05:00,2023-01-10T03:00:23.976-05:00,Thick cloud and a gentle breeze,25,15,2023-01-18,,,,,13,56,8,47,16,60,6,42,,,,,,,,,19,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
