issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-15T23:00:00+02:00,2023-04-16T02:43:26.222+02:00,A clear sky and light winds,13,8,2023-04-15,,,,,16,60,3,38,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2023-04-15T23:00:00+02:00,2023-04-16T02:43:26.222+02:00,Sunny and a gentle breeze,31,19,2023-04-16,,,,,16,60,4,40,17,63,3,37,,,,,,,,,0,Precipitation is not expected,06:59,20:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-04-15T23:00:00+02:00,2023-04-16T02:43:26.222+02:00,Light cloud and a moderate breeze,36,22,2023-04-17,,,,,15,59,5,41,16,61,4,39,,,,,,,,,19,Low chance of precipitation,06:57,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2023-04-15T23:00:00+02:00,2023-04-16T02:43:26.222+02:00,Light cloud and a moderate breeze,34,21,2023-04-18,,,,,16,60,8,46,17,63,6,43,,,,,,,,,25,Low chance of precipitation,06:55,20:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-15T23:00:00+02:00,2023-04-16T02:43:26.222+02:00,Light cloud and a gentle breeze,31,19,2023-04-19,,,,,17,63,6,43,19,67,4,39,,,,,,,,,16,Low chance of precipitation,06:53,20:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-04-15T23:00:00+02:00,2023-04-16T02:43:26.222+02:00,Sunny intervals and a gentle breeze,30,19,2023-04-20,,,,,15,60,6,43,19,65,2,36,,,,,,,,,7,Low chance of precipitation,06:51,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-15T23:00:00+02:00,2023-04-16T02:43:26.222+02:00,Sunny intervals and a gentle breeze,18,11,2023-04-21,,,,,17,63,7,45,21,69,3,37,,,,,,,,,0,Precipitation is not expected,06:49,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2023-04-15T23:00:00+02:00,2023-04-16T02:43:26.222+02:00,Light rain showers and a gentle breeze,15,9,2023-04-22,,,,,20,68,9,48,23,74,6,43,,,,,,,,,30,Low chance of precipitation,06:47,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-04-16T02:43:26+02:00,2023-04-16T02:43:26.222+02:00,Sunny intervals and a gentle breeze,26,16,2023-04-23,,,,,19,66,8,46,22,71,6,43,,,,,,,,,18,Low chance of precipitation,06:45,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-04-16T02:43:26+02:00,2023-04-16T02:43:26.222+02:00,Sunny and a gentle breeze,16,10,2023-04-24,,,,,19,67,8,47,21,70,6,43,,,,,,,,,0,Precipitation is not expected,06:43,20:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-04-16T02:43:26+02:00,2023-04-16T02:43:26.222+02:00,Sunny and a gentle breeze,20,13,2023-04-25,,,,,18,65,8,46,21,69,5,41,,,,,,,,,17,Low chance of precipitation,06:42,20:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-04-16T02:43:26+02:00,2023-04-16T02:43:26.222+02:00,Sunny and a gentle breeze,18,11,2023-04-26,,,,,18,64,8,46,21,70,4,40,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-04-16T02:43:26+02:00,2023-04-16T02:43:26.222+02:00,Sunny intervals and a gentle breeze,26,16,2023-04-27,,,,,17,63,9,48,21,69,5,41,,,,,,,,,13,Low chance of precipitation,06:38,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-04-16T02:43:26+02:00,2023-04-16T02:43:26.222+02:00,Sunny intervals and a gentle breeze,29,18,2023-04-28,,,,,17,62,7,45,21,70,3,37,,,,,,,,,19,Low chance of precipitation,06:36,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
