issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-25T10:46:00+01:00,2024-07-25T17:00:09.841+01:00,Light rain showers and a gentle breeze,35,22,2024-07-25,,,,,18,65,10,51,19,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,83,High chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-25T10:46:00+01:00,2024-07-25T17:00:09.841+01:00,Thundery showers and a gentle breeze,30,19,2024-07-26,,,,,18,64,10,51,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-07-25T10:46:00+01:00,2024-07-25T17:00:09.841+01:00,Light rain showers and light winds,19,12,2024-07-27,,,,,19,66,10,50,20,68,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-07-25T10:46:00+01:00,2024-07-25T17:00:09.841+01:00,Light cloud and a gentle breeze,28,17,2024-07-28,,,,,20,69,13,55,22,71,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-07-25T10:46:00+01:00,2024-07-25T17:00:09.841+01:00,Light cloud and a gentle breeze,26,16,2024-07-29,,,,,20,69,13,55,21,71,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,21:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-25T10:46:00+01:00,2024-07-25T17:00:09.841+01:00,Sunny intervals and light winds,20,12,2024-07-30,,,,,20,69,11,52,22,71,10,51,,,,,,,,,19,Low chance of precipitation,05:32,21:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-07-25T10:46:00+01:00,2024-07-25T17:00:09.841+01:00,Sunny intervals and light winds,17,11,2024-07-31,,,,,20,68,13,56,22,72,11,53,,,,,,,,,30,Low chance of precipitation,05:34,21:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-07-25T10:46:00+01:00,2024-07-25T17:00:09.841+01:00,Light rain showers and a gentle breeze,24,15,2024-08-01,,,,,20,67,12,53,22,71,10,49,,,,,,,,,70,Chance of precipitation,05:35,21:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-07-25T17:00:09+01:00,2024-07-25T17:00:09.841+01:00,Drizzle and a gentle breeze,27,17,2024-08-02,,,,,18,64,10,51,20,68,8,46,,,,,,,,,32,Chance of precipitation,05:37,21:22,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-25T17:00:09+01:00,2024-07-25T17:00:09.841+01:00,Sunny intervals and a moderate breeze,28,18,2024-08-03,,,,,18,64,10,50,20,68,7,45,,,,,,,,,41,Chance of precipitation,05:39,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
