issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T21:45:00+00:00,2025-01-23T08:01:16.592Z,Light rain showers and a moderate breeze,59,37,2025-01-23,,,,,9,47,5,41,9,49,4,40,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-22T21:45:00+00:00,2025-01-23T08:01:16.592Z,Gusty winds and rain,72,45,2025-01-24,,,,,11,53,3,38,13,55,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2025-01-22T21:45:00+00:00,2025-01-23T08:01:16.592Z,Sunny intervals and light winds,17,11,2025-01-25,,,,,7,45,1,35,9,48,0,32,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-01-22T21:45:00+00:00,2025-01-23T08:01:16.592Z,Heavy rain and a moderate breeze,52,32,2025-01-26,,,,,8,47,7,45,9,49,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2025-01-22T21:45:00+00:00,2025-01-23T08:01:16.592Z,Heavy rain and a moderate breeze,54,34,2025-01-27,,,,,10,50,7,44,11,51,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2025-01-22T21:45:00+00:00,2025-01-23T08:01:16.592Z,Light rain and a moderate breeze,60,37,2025-01-28,,,,,10,50,5,41,11,51,4,39,,,,,,,,,70,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-22T21:45:00+00:00,2025-01-23T08:01:16.592Z,Light rain and a gentle breeze,36,22,2025-01-29,,,,,8,47,3,38,9,49,2,36,,,,,,,,,39,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-01-22T21:45:00+00:00,2025-01-23T08:01:16.592Z,Drizzle and a gentle breeze,34,21,2025-01-30,,,,,8,47,2,36,9,49,0,32,,,,,,,,,50,Chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2025-01-23T08:01:16+00:00,2025-01-23T08:01:16.592Z,Sunny intervals and light winds,24,15,2025-01-31,,,,,9,47,4,39,11,51,1,35,,,,,,,,,54,Chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-01-23T08:01:16+00:00,2025-01-23T08:01:16.592Z,Drizzle and light winds,16,10,2025-02-01,,,,,9,48,4,39,11,52,1,35,,,,,,,,,50,Chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
