issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-25T23:00:00+02:00,2023-04-26T10:00:36.776+02:00,Light cloud and light winds,18,11,2023-04-26,,,,,13,56,7,45,15,59,6,43,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-04-25T23:00:00+02:00,2023-04-26T10:00:36.776+02:00,Light rain and a gentle breeze,23,14,2023-04-27,,,,,17,63,13,55,19,67,12,54,,,,,,,,,66,Chance of precipitation,06:38,21:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-04-25T23:00:00+02:00,2023-04-26T10:00:36.776+02:00,Light cloud and a gentle breeze,33,20,2023-04-28,,,,,20,69,9,47,21,71,7,44,,,,,,,,,62,Chance of precipitation,06:36,21:01,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-04-25T23:00:00+02:00,2023-04-26T10:00:36.776+02:00,Sunny and light winds,13,8,2023-04-29,,,,,19,67,9,49,22,72,7,44,,,,,,,,,0,Precipitation is not expected,06:34,21:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-04-25T23:00:00+02:00,2023-04-26T10:00:36.776+02:00,Light rain showers and a gentle breeze,23,15,2023-04-30,,,,,17,62,9,49,19,67,8,46,,,,,,,,,57,Chance of precipitation,06:33,21:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-04-25T23:00:00+02:00,2023-04-26T10:00:36.776+02:00,Light rain and a moderate breeze,31,19,2023-05-01,,,,,15,59,6,43,17,63,4,39,,,,,,,,,63,Chance of precipitation,06:31,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2988507,Paris
2023-04-25T23:00:00+02:00,2023-04-26T10:00:36.776+02:00,Sunny intervals and a gentle breeze,31,19,2023-05-02,,,,,15,58,5,41,19,66,1,35,,,,,,,,,0,Precipitation is not expected,06:29,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-04-25T23:00:00+02:00,2023-04-26T10:00:36.776+02:00,Sunny and a gentle breeze,29,18,2023-05-03,,,,,16,61,6,43,21,70,2,35,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-04-26T10:00:36+02:00,2023-04-26T10:00:36.776+02:00,Sunny intervals and a gentle breeze,36,22,2023-05-04,,,,,17,63,7,45,22,71,3,37,,,,,,,,,0,Precipitation is not expected,06:26,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-04-26T10:00:36+02:00,2023-04-26T10:00:36.776+02:00,Sunny and a moderate breeze,39,24,2023-05-05,,,,,16,61,6,43,21,70,1,34,,,,,,,,,0,Precipitation is not expected,06:24,21:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
