issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-22T17:41:00-04:00,2024-07-23T04:02:09.141-04:00,Partly cloudy and light winds,10,6,2024-07-22,,,,,33,91,24,75,35,95,22,72,,,,,,,,,16,Low chance of precipitation,06:01,20:28,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-07-22T17:41:00-04:00,2024-07-23T04:02:09.141-04:00,Thundery showers and a gentle breeze,16,10,2024-07-23,,,,,33,91,24,75,35,95,22,72,,,,,,,,,21,Low chance of precipitation,06:02,20:27,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-07-22T17:41:00-04:00,2024-07-23T04:02:09.141-04:00,Thundery showers and a gentle breeze,16,10,2024-07-24,,,,,30,86,23,74,33,91,22,72,,,,,,,,,49,Chance of precipitation,06:03,20:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-22T17:41:00-04:00,2024-07-23T04:02:09.141-04:00,Thundery showers and a gentle breeze,20,12,2024-07-25,,,,,29,85,21,71,32,89,20,68,,,,,,,,,60,Chance of precipitation,06:04,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-22T17:41:00-04:00,2024-07-23T04:02:09.141-04:00,Sunny intervals and a gentle breeze,20,13,2024-07-26,,,,,31,87,19,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:04,20:24,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-07-22T17:41:00-04:00,2024-07-23T04:02:09.141-04:00,Sunny and a gentle breeze,15,9,2024-07-27,,,,,31,88,20,67,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-07-22T17:41:00-04:00,2024-07-23T04:02:09.141-04:00,Sunny and a gentle breeze,17,11,2024-07-28,,,,,32,90,20,68,34,93,19,65,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-07-23T04:02:09-04:00,2024-07-23T04:02:09.141-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-29,,,,,32,89,21,70,35,95,19,67,,,,,,,,,16,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-23T04:02:09-04:00,2024-07-23T04:02:09.141-04:00,Thundery showers and a gentle breeze,19,12,2024-07-30,,,,,34,93,22,72,35,96,20,68,,,,,,,,,17,Low chance of precipitation,06:08,20:21,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-23T04:02:09-04:00,2024-07-23T04:02:09.141-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-31,,,,,33,92,23,73,36,97,20,68,,,,,,,,,12,Low chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-23T04:02:09-04:00,2024-07-23T04:02:09.141-04:00,Sunny and a gentle breeze,19,12,2024-08-01,,,,,34,93,23,73,37,99,19,67,,,,,,,,,16,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-23T04:02:09-04:00,2024-07-23T04:02:09.141-04:00,Light rain showers and a gentle breeze,24,15,2024-08-02,,,,,34,93,23,74,37,99,20,67,,,,,,,,,64,Chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-23T04:02:09-04:00,2024-07-23T04:02:09.141-04:00,Light rain showers and a gentle breeze,16,10,2024-08-03,,,,,34,94,23,73,38,101,19,66,,,,,,,,,27,Low chance of precipitation,06:12,20:16,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-23T04:02:09-04:00,2024-07-23T04:02:09.141-04:00,Thundery showers and a gentle breeze,20,12,2024-08-04,,,,,34,93,23,73,38,101,19,65,,,,,,,,,67,Chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
