issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-17T21:45:00+00:00,2024-01-18T00:19:10.788Z,A clear sky and light winds,14,9,2024-01-17,,,,,5,40,-3,26,6,43,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-01-17T21:45:00+00:00,2024-01-18T00:19:10.788Z,Sunny and light winds,18,11,2024-01-18,,,,,5,40,-4,24,6,43,-6,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-01-17T21:45:00+00:00,2024-01-18T00:19:10.788Z,Sunny and light winds,26,16,2024-01-19,,,,,6,42,1,34,6,43,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-01-17T21:45:00+00:00,2024-01-18T00:19:10.788Z,Light rain and a gentle breeze,48,30,2024-01-20,,,,,7,45,7,44,8,47,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-01-17T21:45:00+00:00,2024-01-18T00:19:10.788Z,Gusty winds and rain,68,42,2024-01-21,,,,,12,54,10,50,13,55,9,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2024-01-17T21:45:00+00:00,2024-01-18T00:19:10.788Z,Strong winds and rain,77,48,2024-01-22,,,,,11,51,8,46,12,53,6,43,,,,,,,,,70,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the west,W,W,Westerly,40,25,2653822,Cardiff
2024-01-17T21:45:00+00:00,2024-01-18T00:19:10.788Z,Strong winds and heavy rain,79,49,2024-01-23,,,,,14,57,8,47,15,59,8,46,,,,,,,,,70,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2653822,Cardiff
2024-01-17T21:45:00+00:00,2024-01-18T00:19:10.788Z,Sunny intervals and a moderate breeze,46,28,2024-01-24,,,,,11,51,6,43,12,53,5,40,,,,,,,,,0,Precipitation is not expected,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-01-18T00:19:10+00:00,2024-01-18T00:19:10.788Z,Light rain and a gentle breeze,36,23,2024-01-25,,,,,12,53,9,47,13,55,8,46,,,,,,,,,62,Chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-01-18T00:19:10+00:00,2024-01-18T00:19:10.788Z,Light rain and a gentle breeze,33,20,2024-01-26,,,,,12,54,6,43,13,55,5,42,,,,,,,,,48,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-01-18T00:19:10+00:00,2024-01-18T00:19:10.788Z,Sunny intervals and a gentle breeze,21,13,2024-01-27,,,,,11,52,5,41,12,54,4,39,,,,,,,,,0,Precipitation is not expected,07:59,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
