issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-11T22:53:00+01:00,2023-09-12T09:04:46.95+01:00,Thundery showers and a gentle breeze,24,15,2023-09-12,,,,,23,73,15,58,24,76,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,45,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-09-11T22:53:00+01:00,2023-09-12T09:04:46.95+01:00,Light cloud and a gentle breeze,31,19,2023-09-13,,,,,21,70,13,55,22,72,10,51,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:32,19:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-09-11T22:53:00+01:00,2023-09-12T09:04:46.95+01:00,Sunny intervals and a gentle breeze,17,10,2023-09-14,,,,,24,76,13,55,25,77,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2023-09-11T22:53:00+01:00,2023-09-12T09:04:46.95+01:00,Light rain showers and a gentle breeze,19,12,2023-09-15,,,,,24,75,14,58,26,78,12,53,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,06:35,19:16,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-09-11T22:53:00+01:00,2023-09-12T09:04:46.95+01:00,Light rain showers and a moderate breeze,38,24,2023-09-16,,,,,23,74,14,57,27,81,11,53,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-09-11T22:53:00+01:00,2023-09-12T09:04:46.95+01:00,Light rain showers and a gentle breeze,34,21,2023-09-17,,,,,22,71,14,57,24,75,12,53,,,,,,,,,24,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-09-11T22:53:00+01:00,2023-09-12T09:04:46.95+01:00,Light rain showers and a gentle breeze,34,21,2023-09-18,,,,,22,71,13,56,25,77,11,53,,,,,,,,,70,Chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-09-11T22:53:00+01:00,2023-09-12T09:04:46.95+01:00,Light rain showers and a moderate breeze,37,23,2023-09-19,,,,,20,68,11,51,23,73,8,47,,,,,,,,,45,Chance of precipitation,06:41,19:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-09-12T09:04:46+01:00,2023-09-12T09:04:46.95+01:00,Light rain showers and a gentle breeze,26,16,2023-09-20,,,,,21,70,11,53,23,74,7,45,,,,,,,,,47,Chance of precipitation,06:43,19:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-09-12T09:04:46+01:00,2023-09-12T09:04:46.95+01:00,Sunny intervals and a gentle breeze,36,22,2023-09-21,,,,,21,71,13,55,24,76,8,47,,,,,,,,,14,Low chance of precipitation,06:44,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
