issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,Light rain showers and light winds,17,11,2024-03-27,,,,,11,51,9,47,12,54,7,45,,,,,,,,,90,High chance of precipitation,07:00,19:28,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,Light rain and a gentle breeze,36,23,2024-03-28,,,,,12,54,4,39,15,59,3,37,,,,,,,,,80,High chance of precipitation,06:58,19:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,Sunny and a moderate breeze,57,35,2024-03-29,,,,,16,61,4,40,17,63,3,37,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,Light rain and a gentle breeze,28,17,2024-03-30,,,,,19,66,10,49,21,70,7,45,,,,,,,,,35,Chance of precipitation,06:55,19:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,Drizzle and a gentle breeze,28,17,2024-03-31,,,,,21,69,9,48,23,73,7,44,,,,,,,,,40,Chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,Heavy rain and a gentle breeze,23,15,2024-04-01,,,,,15,59,10,51,19,66,8,47,,,,,,,,,70,Chance of precipitation,06:52,19:32,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,Light rain showers and a gentle breeze,34,21,2024-04-02,,,,,18,64,9,49,23,73,5,41,,,,,,,,,70,Chance of precipitation,06:50,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,Light rain showers and a moderate breeze,47,29,2024-04-03,,,,,15,59,6,42,18,64,4,39,,,,,,,,,43,Chance of precipitation,06:49,19:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-03-27T12:00:04-04:00,2024-03-27T12:00:04.986-04:00,Sunny and a moderate breeze,63,39,2024-04-04,,,,,15,59,5,41,17,63,2,36,,,,,,,,,0,Precipitation is not expected,06:47,19:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-03-27T12:00:04-04:00,2024-03-27T12:00:04.986-04:00,Sunny and a gentle breeze,31,19,2024-04-05,,,,,17,63,6,43,20,68,3,38,,,,,,,,,5,Low chance of precipitation,06:46,19:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
