issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,A clear sky and light winds,15,9,2022-09-16,,,,,28,83,19,65,29,84,18,64,,,,,,,,,4,Low chance of precipitation,06:50,19:15,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,4140963,Washington DC
2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,Sunny intervals and a gentle breeze,26,16,2022-09-17,,,,,28,83,17,62,29,84,16,61,,,,,,,,,3,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,Sunny and a gentle breeze,30,19,2022-09-18,,,,,30,86,18,65,31,88,17,63,,,,,,,,,1,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,Sunny intervals and a gentle breeze,34,21,2022-09-19,,,,,32,89,19,67,33,91,19,65,,,,,,,,,8,Low chance of precipitation,06:53,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,Sunny intervals and a gentle breeze,30,18,2022-09-20,,,,,30,85,19,65,31,87,17,63,,,,,,,,,1,Low chance of precipitation,06:54,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,Sunny intervals and a gentle breeze,28,17,2022-09-21,,,,,31,87,20,67,32,90,18,64,,,,,,,,,5,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,Sunny intervals and a moderate breeze,46,28,2022-09-22,,,,,31,89,16,60,34,94,14,57,,,,,,,,,14,Low chance of precipitation,06:56,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,Sunny intervals and a moderate breeze,45,28,2022-09-23,,,,,23,73,11,52,25,77,9,48,,,,,,,,,5,Low chance of precipitation,06:56,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2022-09-17T04:05:45-04:00,2022-09-17T04:05:45.123-04:00,Sunny and a gentle breeze,32,20,2022-09-24,,,,,22,72,14,57,25,77,11,53,,,,,,,,,7,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-17T04:05:45-04:00,2022-09-17T04:05:45.123-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-25,,,,,25,76,17,62,27,81,15,58,,,,,,,,,16,Low chance of precipitation,06:58,19:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-17T04:05:45-04:00,2022-09-17T04:05:45.123-04:00,Light cloud and a gentle breeze,34,21,2022-09-26,,,,,26,78,16,61,28,82,14,57,,,,,,,,,19,Low chance of precipitation,06:59,18:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-09-17T04:05:45-04:00,2022-09-17T04:05:45.123-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-27,,,,,25,77,15,59,27,81,12,54,,,,,,,,,11,Low chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-17T04:05:45-04:00,2022-09-17T04:05:45.123-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-28,,,,,24,76,15,59,27,80,12,54,,,,,,,,,15,Low chance of precipitation,07:01,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-17T04:05:45-04:00,2022-09-17T04:05:45.123-04:00,Sunny intervals and a gentle breeze,34,21,2022-09-29,,,,,25,76,15,58,27,80,12,54,,,,,,,,,12,Low chance of precipitation,07:02,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
