issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-02T03:41:00-04:00,2024-06-02T04:04:09.771-04:00,Partly cloudy and light winds,14,9,2024-06-01,,,,,28,82,18,64,31,87,17,62,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-06-02T03:41:00-04:00,2024-06-02T04:04:09.771-04:00,Sunny intervals and a gentle breeze,26,16,2024-06-02,,,,,28,82,20,68,31,87,19,65,,,,,,,,,10,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-06-02T03:41:00-04:00,2024-06-02T04:04:09.771-04:00,Light rain showers and light winds,14,9,2024-06-03,,,,,29,84,19,66,30,86,18,64,,,,,,,,,30,Low chance of precipitation,05:44,20:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-06-02T03:41:00-04:00,2024-06-02T04:04:09.771-04:00,Light rain showers and a gentle breeze,24,15,2024-06-04,,,,,28,82,19,67,29,84,17,63,,,,,,,,,12,Low chance of precipitation,05:43,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-06-02T03:41:00-04:00,2024-06-02T04:04:09.771-04:00,Thundery showers and a gentle breeze,28,17,2024-06-05,,,,,28,82,21,70,30,87,19,67,,,,,,,,,31,Chance of precipitation,05:43,20:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-06-02T03:41:00-04:00,2024-06-02T04:04:09.771-04:00,Thundery showers and a gentle breeze,30,19,2024-06-06,,,,,28,83,20,67,32,90,18,64,,,,,,,,,49,Chance of precipitation,05:43,20:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-06-02T03:41:00-04:00,2024-06-02T04:04:09.771-04:00,Sunny and a gentle breeze,31,19,2024-06-07,,,,,27,81,17,62,29,84,15,59,,,,,,,,,10,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-06-02T03:41:00-04:00,2024-06-02T04:04:09.771-04:00,Sunny and a gentle breeze,28,18,2024-06-08,,,,,27,82,18,65,32,89,17,62,,,,,,,,,6,Low chance of precipitation,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-06-02T04:04:09-04:00,2024-06-02T04:04:09.771-04:00,Light rain and a gentle breeze,26,16,2024-06-09,,,,,26,79,17,63,30,87,15,60,,,,,,,,,36,Chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-06-02T04:04:09-04:00,2024-06-02T04:04:09.771-04:00,Light cloud and a gentle breeze,23,14,2024-06-10,,,,,26,79,18,64,28,83,15,60,,,,,,,,,20,Low chance of precipitation,05:42,20:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
