issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,Sunny and a gentle breeze,24,15,2023-03-07,,,,,36,96,24,76,37,98,23,73,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,Sunny and a moderate breeze,28,17,2023-03-08,,,,,34,93,21,71,35,94,20,68,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,Sunny and a fresh breeze,39,24,2023-03-09,,,,,32,90,21,69,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,Sunny and a moderate breeze,28,17,2023-03-10,,,,,31,88,20,68,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,Sunny and a gentle breeze,21,13,2023-03-11,,,,,33,92,22,72,34,94,21,70,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,Thundery showers and a gentle breeze,27,17,2023-03-12,,,,,31,87,21,70,33,91,19,66,,,,,,,,,41,Chance of precipitation,06:35,18:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,105343,Jeddah
2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,Thundery showers and a gentle breeze,24,15,2023-03-13,,,,,32,90,21,69,35,95,19,66,,,,,,,,,7,Low chance of precipitation,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,Light rain showers and a gentle breeze,28,17,2023-03-14,,,,,33,91,22,72,35,95,18,65,,,,,,,,,10,Low chance of precipitation,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-03-07T11:11:45+03:00,2023-03-07T11:11:45.2+03:00,Light rain showers and a moderate breeze,34,21,2023-03-15,,,,,32,89,20,67,35,95,16,60,,,,,,,,,21,Low chance of precipitation,06:32,18:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2023-03-07T11:11:45+03:00,2023-03-07T11:11:45.2+03:00,Light rain showers and a moderate breeze,31,19,2023-03-16,,,,,32,90,19,67,33,92,18,64,,,,,,,,,18,Low chance of precipitation,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
