issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,Light cloud and light winds,10,6,2024-12-28,,,,,7,45,3,37,8,46,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2653822,Cardiff
2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,Misty and a gentle breeze,28,18,2024-12-29,,,,,10,50,7,44,11,51,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:12,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,Light cloud and a moderate breeze,45,28,2024-12-30,,,,,10,50,7,45,11,51,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,Gusty winds and heavy rain,76,47,2024-12-31,,,,,11,52,9,47,12,54,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2653822,Cardiff
2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,Gusty winds and heavy rain,67,41,2025-01-01,,,,,10,50,5,42,14,57,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,Sunny and a gentle breeze,34,21,2025-01-02,,,,,7,44,-1,31,9,48,-2,28,,,,,,,,,56,Chance of precipitation,08:18,16:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,Sunny and light winds,23,14,2025-01-03,,,,,6,42,-1,30,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,Sunny and light winds,24,15,2025-01-04,,,,,5,41,1,33,7,45,-2,28,,,,,,,,,0,Precipitation is not expected,08:18,16:18,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-12-28T16:00:15+00:00,2024-12-28T16:00:15.269Z,Sunny and light winds,15,9,2025-01-05,,,,,5,42,0,33,8,46,-2,28,,,,,,,,,18,Low chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-12-28T16:00:15+00:00,2024-12-28T16:00:15.269Z,Sunny intervals and light winds,23,14,2025-01-06,,,,,5,41,0,32,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-12-28T16:00:15+00:00,2024-12-28T16:00:15.269Z,Sunny and light winds,18,11,2025-01-07,,,,,6,42,1,33,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2024-12-28T16:00:15+00:00,2024-12-28T16:00:15.269Z,Sunny and light winds,16,10,2025-01-08,,,,,7,44,1,34,10,50,-3,27,,,,,,,,,16,Low chance of precipitation,08:17,16:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-12-28T16:00:15+00:00,2024-12-28T16:00:15.269Z,Sunny and light winds,8,5,2025-01-09,,,,,7,44,3,36,10,51,-1,29,,,,,,,,,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2024-12-28T16:00:15+00:00,2024-12-28T16:00:15.269Z,Sunny intervals and light winds,16,10,2025-01-10,,,,,7,45,3,38,12,53,-1,30,,,,,,,,,28,Low chance of precipitation,08:16,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
