issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-10T05:41:00-04:00,2024-06-10T12:02:01.684-04:00,Light rain showers and a gentle breeze,32,20,2024-06-10,,,,,26,79,17,62,28,82,15,59,,,,,,,,,20,Low chance of precipitation,05:42,20:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-06-10T05:41:00-04:00,2024-06-10T12:02:01.684-04:00,Sunny intervals and light winds,19,12,2024-06-11,,,,,25,78,15,59,27,81,13,55,,,,,,,,,6,Low chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-06-10T05:41:00-04:00,2024-06-10T12:02:01.684-04:00,Sunny intervals and light winds,16,10,2024-06-12,,,,,29,83,17,63,30,86,15,59,,,,,,,,,12,Low chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-06-10T05:41:00-04:00,2024-06-10T12:02:01.684-04:00,Sunny and a gentle breeze,21,13,2024-06-13,,,,,33,91,21,70,34,94,19,66,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-06-10T05:41:00-04:00,2024-06-10T12:02:01.684-04:00,Light rain showers and a gentle breeze,25,16,2024-06-14,,,,,35,95,21,70,37,98,19,67,,,,,,,,,30,Low chance of precipitation,05:42,20:35,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-06-10T05:41:00-04:00,2024-06-10T12:02:01.684-04:00,Sunny and a gentle breeze,25,15,2024-06-15,,,,,31,87,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-06-10T05:41:00-04:00,2024-06-10T12:02:01.684-04:00,Sunny and a gentle breeze,20,12,2024-06-16,,,,,31,87,19,67,32,90,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2024-06-10T05:41:00-04:00,2024-06-10T12:02:01.684-04:00,Sunny and a gentle breeze,21,13,2024-06-17,,,,,34,93,22,72,36,97,19,67,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-06-10T12:02:01-04:00,2024-06-10T12:02:01.684-04:00,Sunny and a gentle breeze,19,12,2024-06-18,,,,,35,95,23,74,37,99,21,70,,,,,,,,,17,Low chance of precipitation,05:43,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-06-10T12:02:01-04:00,2024-06-10T12:02:01.684-04:00,Light rain showers and light winds,15,9,2024-06-19,,,,,35,95,24,75,37,99,21,70,,,,,,,,,25,Low chance of precipitation,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
