issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-11T20:00:00+11:00,2024-01-12T03:01:19.46+11:00,Thundery showers and light winds,15,9,2024-01-11,,,,,26,79,23,73,26,79,22,72,,,,,,,,,47,Chance of precipitation,05:56,20:10,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2147714,Sydney
2024-01-11T20:00:00+11:00,2024-01-12T03:01:19.46+11:00,Drizzle and a moderate breeze,32,20,2024-01-12,,,,,26,79,19,66,26,79,18,65,,,,,,,,,47,Chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-01-11T20:00:00+11:00,2024-01-12T03:01:19.46+11:00,Sunny and a moderate breeze,29,18,2024-01-13,,,,,27,80,21,69,27,80,20,69,,,,,,,,,0,Precipitation is not expected,05:57,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-01-11T20:00:00+11:00,2024-01-12T03:01:19.46+11:00,Thundery showers and a moderate breeze,39,24,2024-01-14,,,,,25,76,20,69,25,77,20,68,,,,,,,,,62,Chance of precipitation,05:58,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-01-11T20:00:00+11:00,2024-01-12T03:01:19.46+11:00,Thundery showers and a fresh breeze,49,30,2024-01-15,,,,,22,72,20,67,23,73,19,66,,,,,,,,,70,Chance of precipitation,05:59,20:09,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2147714,Sydney
2024-01-11T20:00:00+11:00,2024-01-12T03:01:19.46+11:00,Light rain and a moderate breeze,34,21,2024-01-16,,,,,23,74,20,68,24,76,19,66,,,,,,,,,58,Chance of precipitation,06:00,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-11T20:00:00+11:00,2024-01-12T03:01:19.46+11:00,Light rain showers and a moderate breeze,29,18,2024-01-17,,,,,25,77,20,68,26,79,19,66,,,,,,,,,69,Chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-01-11T20:00:00+11:00,2024-01-12T03:01:19.46+11:00,Light rain and a moderate breeze,31,19,2024-01-18,,,,,24,75,19,67,26,79,18,65,,,,,,,,,51,Chance of precipitation,06:02,20:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-12T03:01:19+11:00,2024-01-12T03:01:19.46+11:00,Sunny intervals and a moderate breeze,29,18,2024-01-19,,,,,25,77,19,67,27,80,18,64,,,,,,,,,0,Precipitation is not expected,06:03,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-01-12T03:01:19+11:00,2024-01-12T03:01:19.46+11:00,Sunny and a moderate breeze,30,19,2024-01-20,,,,,26,78,19,67,27,81,18,64,,,,,,,,,18,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
