issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,Light rain showers and a moderate breeze,50,31,2025-02-24,,,,,11,52,4,39,12,53,4,39,,,,,3.0,LOW,L,Low,83,High chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,Sunny intervals and a gentle breeze,39,24,2025-02-25,,,,,10,49,3,37,10,51,1,35,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,Light rain showers and a moderate breeze,45,28,2025-02-26,,,,,9,48,1,35,10,49,0,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,Sunny and light winds,26,16,2025-02-27,,,,,9,48,1,33,10,49,-1,30,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,Sunny intervals and light winds,18,11,2025-02-28,,,,,9,48,2,35,10,50,0,33,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,Sunny intervals and light winds,24,15,2025-03-01,,,,,9,47,1,35,10,49,-1,31,,,,,,,,,26,Low chance of precipitation,06:59,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,Sunny intervals and a gentle breeze,25,15,2025-03-02,,,,,9,49,4,40,10,51,1,35,,,,,,,,,0,Precipitation is not expected,06:57,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,Light cloud and a moderate breeze,44,28,2025-03-03,,,,,9,49,3,37,11,51,0,32,,,,,,,,,26,Low chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2025-02-24T08:01:23+00:00,2025-02-24T08:01:23.308Z,Sunny intervals and a gentle breeze,45,28,2025-03-04,,,,,10,50,5,41,12,54,3,37,,,,,,,,,0,Precipitation is not expected,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2025-02-24T08:01:23+00:00,2025-02-24T08:01:23.308Z,Gusty winds and sunny intervals,65,41,2025-03-05,,,,,11,51,5,41,13,56,3,37,,,,,,,,,0,Precipitation is not expected,06:50,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
