issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-15T21:46:00+00:00,2024-11-16T08:00:53.859Z,Thick cloud and light winds,27,17,2024-11-16,,,,,11,52,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-11-15T21:46:00+00:00,2024-11-16T08:00:53.859Z,Sunny intervals and a gentle breeze,35,22,2024-11-17,,,,,10,49,5,41,11,51,2,36,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-11-15T21:46:00+00:00,2024-11-16T08:00:53.859Z,Light rain and a gentle breeze,27,17,2024-11-18,,,,,10,50,7,45,12,54,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-11-15T21:46:00+00:00,2024-11-16T08:00:53.859Z,Light rain and a moderate breeze,57,35,2024-11-19,,,,,8,47,1,33,9,48,-1,31,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2643743,Greater London
2024-11-15T21:46:00+00:00,2024-11-16T08:00:53.859Z,Sunny intervals and a gentle breeze,44,27,2024-11-20,,,,,5,41,1,33,6,43,0,31,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-11-15T21:46:00+00:00,2024-11-16T08:00:53.859Z,Sunny and a gentle breeze,29,18,2024-11-21,,,,,5,41,-1,31,6,43,-2,29,,,,,,,,,13,Low chance of precipitation,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-11-15T21:46:00+00:00,2024-11-16T08:00:53.859Z,Sunny intervals and light winds,20,13,2024-11-22,,,,,5,41,2,35,6,43,-2,29,,,,,,,,,19,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-11-15T21:46:00+00:00,2024-11-16T08:00:53.859Z,Light rain and light winds,23,14,2024-11-23,,,,,5,42,2,36,8,46,-3,26,,,,,,,,,66,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2024-11-16T08:00:53+00:00,2024-11-16T08:00:53.859Z,Light rain and a gentle breeze,32,20,2024-11-24,,,,,8,47,6,43,14,58,0,32,,,,,,,,,55,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-11-16T08:00:53+00:00,2024-11-16T08:00:53.859Z,Light rain showers and a gentle breeze,40,25,2024-11-25,,,,,11,51,8,46,17,63,1,34,,,,,,,,,70,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-11-16T08:00:53+00:00,2024-11-16T08:00:53.859Z,Light rain showers and a gentle breeze,31,19,2024-11-26,,,,,10,50,6,43,17,62,-1,30,,,,,,,,,70,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-11-16T08:00:53+00:00,2024-11-16T08:00:53.859Z,Light rain showers and light winds,28,17,2024-11-27,,,,,9,49,6,42,17,62,-1,30,,,,,,,,,70,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-11-16T08:00:53+00:00,2024-11-16T08:00:53.859Z,Light rain showers and light winds,24,15,2024-11-28,,,,,9,49,5,41,17,63,-2,28,,,,,,,,,39,Chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-11-16T08:00:53+00:00,2024-11-16T08:00:53.859Z,Heavy rain and a gentle breeze,40,25,2024-11-29,,,,,10,49,8,46,18,64,-1,31,,,,,,,,,62,Chance of precipitation,07:42,15:56,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
