issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T21:46:00+00:00,2024-02-17T00:00:21.035Z,Light rain and light winds,14,9,2024-02-16,,,,,13,55,8,47,15,58,7,45,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:44,17:33,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,7,5,2655984,Belfast
2024-02-16T21:46:00+00:00,2024-02-17T00:00:21.035Z,Heavy rain and a gentle breeze,35,22,2024-02-17,,,,,13,55,8,47,15,58,7,45,,,,,2.0,LOW,L,Low,81,High chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-02-16T21:46:00+00:00,2024-02-17T00:00:21.035Z,Sunny intervals and a gentle breeze,34,21,2024-02-18,,,,,13,56,7,45,14,58,6,43,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-02-16T21:46:00+00:00,2024-02-17T00:00:21.035Z,Sunny intervals and a moderate breeze,42,26,2024-02-19,,,,,11,53,7,45,13,55,6,42,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-02-16T21:46:00+00:00,2024-02-17T00:00:21.035Z,Light rain and a moderate breeze,58,36,2024-02-20,,,,,12,53,6,43,14,57,5,40,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-16T21:46:00+00:00,2024-02-17T00:00:21.035Z,Light rain and a moderate breeze,53,33,2024-02-21,,,,,11,52,4,39,13,56,1,35,,,,,,,,,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-16T21:46:00+00:00,2024-02-17T00:00:21.035Z,Light rain and a moderate breeze,48,30,2024-02-22,,,,,7,45,1,34,9,48,-1,31,,,,,,,,,68,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-02-16T21:46:00+00:00,2024-02-17T00:00:21.035Z,Light rain showers and a moderate breeze,42,26,2024-02-23,,,,,8,46,1,34,10,49,-1,31,,,,,,,,,39,Chance of precipitation,07:28,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-02-17T00:00:21+00:00,2024-02-17T00:00:21.035Z,Light rain and a gentle breeze,39,24,2024-02-24,,,,,9,47,4,39,11,51,0,32,,,,,,,,,55,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-02-17T00:00:21+00:00,2024-02-17T00:00:21.035Z,Light rain and a gentle breeze,38,24,2024-02-25,,,,,8,47,4,40,12,53,1,34,,,,,,,,,70,Chance of precipitation,07:24,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
