issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,Partly cloudy and a gentle breeze,40,25,2024-12-20,,,,,4,39,2,35,5,42,0,32,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,Sunny intervals and a moderate breeze,48,30,2024-12-21,,,,,4,39,-5,24,5,42,-7,19,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,Sunny and a gentle breeze,27,17,2024-12-22,,,,,1,33,-7,19,3,37,-11,13,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,Sunny and a gentle breeze,20,13,2024-12-23,,,,,3,38,-2,28,5,41,-4,24,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,Light rain and light winds,11,7,2024-12-24,,,,,6,43,1,33,8,47,-2,29,,,,,,,,,42,Chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,Sunny intervals and light winds,13,8,2024-12-25,,,,,7,45,0,32,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,Sunny intervals and light winds,14,9,2024-12-26,,,,,8,46,1,33,10,49,-2,28,,,,,,,,,22,Low chance of precipitation,07:26,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,Drizzle and light winds,11,7,2024-12-27,,,,,9,48,4,40,11,52,2,35,,,,,,,,,31,Chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-12-21T03:03:14-05:00,2024-12-21T03:03:14.607-05:00,Light rain and a gentle breeze,15,9,2024-12-28,,,,,11,51,6,43,13,56,3,38,,,,,,,,,70,Chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-12-21T03:03:14-05:00,2024-12-21T03:03:14.607-05:00,Light rain showers and light winds,20,13,2024-12-29,,,,,12,53,6,42,15,59,2,36,,,,,,,,,67,Chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-12-21T03:03:14-05:00,2024-12-21T03:03:14.607-05:00,Light cloud and light winds,23,14,2024-12-30,,,,,12,54,7,45,16,61,3,38,,,,,,,,,45,Chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-12-21T03:03:14-05:00,2024-12-21T03:03:14.607-05:00,Light rain showers and light winds,24,15,2024-12-31,,,,,13,56,7,44,17,62,3,37,,,,,,,,,52,Chance of precipitation,07:27,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-12-21T03:03:14-05:00,2024-12-21T03:03:14.607-05:00,Light rain and light winds,19,12,2025-01-01,,,,,13,55,5,41,17,62,1,33,,,,,,,,,48,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-12-21T03:03:14-05:00,2024-12-21T03:03:14.607-05:00,Sunny and a gentle breeze,19,12,2025-01-02,,,,,11,52,4,40,16,60,-1,31,,,,,,,,,33,Chance of precipitation,07:27,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
