issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,A clear sky and a gentle breeze,26,16,2023-01-26,,,,,8,46,1,33,8,47,0,32,,,,,,,,,4,Low chance of precipitation,07:20,17:23,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,Sunny intervals and a moderate breeze,38,23,2023-01-27,,,,,8,46,1,33,8,47,0,32,,,,,,,,,2,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,Sunny intervals and a gentle breeze,32,20,2023-01-28,,,,,13,55,5,41,13,56,4,39,,,,,,,,,3,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,Light cloud and a gentle breeze,27,17,2023-01-29,,,,,10,50,7,44,11,52,6,42,,,,,,,,,19,Low chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,Light rain and light winds,22,13,2023-01-30,,,,,10,50,5,40,11,52,2,36,,,,,,,,,75,High chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,Light cloud and a gentle breeze,28,18,2023-01-31,,,,,7,44,3,36,9,49,0,32,,,,,,,,,19,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,Sleet and a gentle breeze,33,21,2023-02-01,,,,,9,48,1,33,12,54,-1,29,,,,,,,,,31,Chance of precipitation,07:15,17:29,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,Light cloud and a gentle breeze,31,19,2023-02-02,,,,,4,39,-2,28,7,44,-5,24,,,,,,,,,19,Low chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-01-27T03:00:13-05:00,2023-01-27T03:00:13.315-05:00,Light cloud and a gentle breeze,32,20,2023-02-03,,,,,4,39,-4,25,6,43,-7,19,,,,,,,,,10,Low chance of precipitation,07:13,17:32,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-01-27T03:00:13-05:00,2023-01-27T03:00:13.315-05:00,Sunny intervals and a gentle breeze,33,20,2023-02-04,,,,,4,39,-1,30,7,45,-4,24,,,,,,,,,12,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-01-27T03:00:13-05:00,2023-01-27T03:00:13.315-05:00,Light cloud and a gentle breeze,30,19,2023-02-05,,,,,7,44,1,34,10,49,-2,29,,,,,,,,,16,Low chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
