issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T10:45:00+01:00,2024-04-18T17:01:09.87+01:00,Light cloud and a moderate breeze,46,28,2024-04-18,,,,,15,59,8,47,16,61,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,06:09,20:15,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-04-18T10:45:00+01:00,2024-04-18T17:01:09.87+01:00,Sunny intervals and a moderate breeze,44,27,2024-04-19,,,,,15,59,3,38,16,61,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-04-18T10:45:00+01:00,2024-04-18T17:01:09.87+01:00,Sunny intervals and light winds,19,12,2024-04-20,,,,,13,55,3,38,14,57,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:05,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-04-18T10:45:00+01:00,2024-04-18T17:01:09.87+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-21,,,,,13,56,4,39,16,60,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,14,Low chance of precipitation,06:03,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-04-18T10:45:00+01:00,2024-04-18T17:01:09.87+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-22,,,,,13,55,4,39,14,57,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,06:01,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-04-18T10:45:00+01:00,2024-04-18T17:01:09.87+01:00,Light cloud and a gentle breeze,20,12,2024-04-23,,,,,13,55,5,42,14,57,4,40,,,,,,,,,17,Low chance of precipitation,05:59,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-04-18T10:45:00+01:00,2024-04-18T17:01:09.87+01:00,Light rain showers and a gentle breeze,27,17,2024-04-24,,,,,14,56,5,41,16,60,3,37,,,,,,,,,33,Chance of precipitation,05:57,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-04-18T10:45:00+01:00,2024-04-18T17:01:09.87+01:00,Light rain showers and a gentle breeze,30,19,2024-04-25,,,,,13,56,6,42,16,60,4,39,,,,,,,,,54,Chance of precipitation,05:55,20:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-04-18T17:01:09+01:00,2024-04-18T17:01:09.87+01:00,Light rain and a gentle breeze,33,21,2024-04-26,,,,,12,54,6,42,15,59,3,37,,,,,,,,,54,Chance of precipitation,05:53,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-04-18T17:01:09+01:00,2024-04-18T17:01:09.87+01:00,Light rain and a gentle breeze,39,24,2024-04-27,,,,,12,53,6,43,15,59,3,37,,,,,,,,,70,Chance of precipitation,05:51,20:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
