issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-27T22:55:00+01:00,2023-08-28T01:00:57.9+01:00,Partly cloudy and light winds,22,14,2023-08-27,,,,,19,65,12,53,19,66,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:21,20:29,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-08-27T22:55:00+01:00,2023-08-28T01:00:57.9+01:00,Sunny intervals and a gentle breeze,28,17,2023-08-28,,,,,19,65,11,53,19,66,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-27T22:55:00+01:00,2023-08-28T01:00:57.9+01:00,Sunny intervals and a moderate breeze,37,23,2023-08-29,,,,,17,62,9,49,18,64,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-08-27T22:55:00+01:00,2023-08-28T01:00:57.9+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-30,,,,,17,63,11,51,18,64,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-08-27T22:55:00+01:00,2023-08-28T01:00:57.9+01:00,Light rain and a gentle breeze,25,15,2023-08-31,,,,,17,63,13,55,19,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,61,Chance of precipitation,06:28,20:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-08-27T22:55:00+01:00,2023-08-28T01:00:57.9+01:00,Light rain and a gentle breeze,26,16,2023-09-01,,,,,18,64,13,55,19,66,10,51,,,,,,,,,54,Chance of precipitation,06:30,20:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-08-27T22:55:00+01:00,2023-08-28T01:00:57.9+01:00,Light rain and a gentle breeze,37,23,2023-09-02,,,,,19,65,13,55,20,68,11,51,,,,,,,,,44,Chance of precipitation,06:32,20:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-08-27T22:55:00+01:00,2023-08-28T01:00:57.9+01:00,Drizzle and light winds,23,14,2023-09-03,,,,,19,65,13,55,21,69,10,51,,,,,,,,,54,Chance of precipitation,06:34,20:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-08-28T01:00:57+01:00,2023-08-28T01:00:57.9+01:00,Drizzle and a gentle breeze,39,24,2023-09-04,,,,,19,66,11,53,21,70,8,46,,,,,,,,,54,Chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-08-28T01:00:57+01:00,2023-08-28T01:00:57.9+01:00,Light rain showers and a gentle breeze,42,26,2023-09-05,,,,,18,64,10,50,21,70,7,44,,,,,,,,,37,Chance of precipitation,06:37,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
