issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-25T16:44:00-05:00,2022-12-26T03:01:30.469-05:00,A clear sky and a gentle breeze,26,16,2022-12-25,,,,,2,35,-5,23,2,36,-6,22,,,,,,,,,1,Low chance of precipitation,07:25,16:52,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-12-25T16:44:00-05:00,2022-12-26T03:01:30.469-05:00,Sunny intervals and a gentle breeze,25,16,2022-12-26,,,,,2,35,-2,28,2,36,-3,26,,,,,,,,,7,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-25T16:44:00-05:00,2022-12-26T03:01:30.469-05:00,Sunny and light winds,22,13,2022-12-27,,,,,6,43,-2,28,7,44,-3,26,,,,,,,,,1,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2022-12-25T16:44:00-05:00,2022-12-26T03:01:30.469-05:00,Sunny intervals and a gentle breeze,28,18,2022-12-28,,,,,9,49,-1,31,10,50,-1,29,,,,,,,,,1,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-12-25T16:44:00-05:00,2022-12-26T03:01:30.469-05:00,Sunny and a gentle breeze,25,16,2022-12-29,,,,,9,48,3,37,10,50,1,35,,,,,,,,,1,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-25T16:44:00-05:00,2022-12-26T03:01:30.469-05:00,Light cloud and a gentle breeze,24,15,2022-12-30,,,,,12,53,8,46,13,56,6,43,,,,,,,,,7,Low chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-25T16:44:00-05:00,2022-12-26T03:01:30.469-05:00,Light rain and a gentle breeze,28,18,2022-12-31,,,,,14,58,13,56,16,61,11,52,,,,,,,,,44,Chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-12-25T16:44:00-05:00,2022-12-26T03:01:30.469-05:00,Light rain showers and a moderate breeze,42,26,2023-01-01,,,,,17,63,8,46,19,67,6,43,,,,,,,,,30,Low chance of precipitation,07:27,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2022-12-26T03:01:30-05:00,2022-12-26T03:01:30.469-05:00,Light cloud and a gentle breeze,25,15,2023-01-02,,,,,14,58,9,48,16,61,7,44,,,,,,,,,11,Low chance of precipitation,07:27,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-12-26T03:01:30-05:00,2022-12-26T03:01:30.469-05:00,Light rain and a gentle breeze,35,22,2023-01-03,,,,,15,60,13,56,18,65,10,51,,,,,,,,,30,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
