issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-11T21:45:00+00:00,2024-11-12T00:00:17.111Z,A clear sky and light winds,16,10,2024-11-11,,,,,11,51,4,40,11,52,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,16:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2653822,Cardiff
2024-11-11T21:45:00+00:00,2024-11-12T00:00:17.111Z,Sunny and a moderate breeze,41,25,2024-11-12,,,,,11,51,4,39,11,52,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:27,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-11-11T21:45:00+00:00,2024-11-12T00:00:17.111Z,Sunny and light winds,21,13,2024-11-13,,,,,11,52,6,42,12,54,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-11-11T21:45:00+00:00,2024-11-12T00:00:17.111Z,Light cloud and light winds,23,15,2024-11-14,,,,,12,53,5,41,13,56,3,38,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-11-11T21:45:00+00:00,2024-11-12T00:00:17.111Z,Foggy and light winds,11,7,2024-11-15,,,,,10,51,7,44,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:23,,,,,1,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,4,2,2653822,Cardiff
2024-11-11T21:45:00+00:00,2024-11-12T00:00:17.111Z,Light cloud and light winds,24,15,2024-11-16,,,,,11,53,7,45,12,54,5,41,,,,,,,,,30,Low chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2024-11-11T21:45:00+00:00,2024-11-12T00:00:17.111Z,Light rain and a gentle breeze,43,27,2024-11-17,,,,,10,51,5,41,12,54,3,37,,,,,,,,,70,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-11-12T00:00:17+00:00,2024-11-12T00:00:17.111Z,Light rain and a gentle breeze,36,22,2024-11-18,,,,,9,48,3,37,11,51,1,34,,,,,,,,,69,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-11-12T00:00:17+00:00,2024-11-12T00:00:17.111Z,Sunny intervals and a gentle breeze,24,15,2024-11-19,,,,,8,46,2,36,10,49,-1,31,,,,,,,,,52,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-11-12T00:00:17+00:00,2024-11-12T00:00:17.111Z,Light rain showers and a gentle breeze,22,14,2024-11-20,,,,,8,46,2,36,10,51,-1,30,,,,,,,,,47,Chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-11-12T00:00:17+00:00,2024-11-12T00:00:17.111Z,Sunny and a gentle breeze,30,19,2024-11-21,,,,,8,47,2,35,12,53,-2,29,,,,,,,,,19,Low chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-11-12T00:00:17+00:00,2024-11-12T00:00:17.111Z,Sunny and light winds,29,18,2024-11-22,,,,,9,47,3,37,12,54,-1,30,,,,,,,,,22,Low chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-11-12T00:00:17+00:00,2024-11-12T00:00:17.111Z,Sunny intervals and light winds,22,14,2024-11-23,,,,,8,47,5,40,12,53,0,33,,,,,,,,,17,Low chance of precipitation,07:45,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-11-12T00:00:17+00:00,2024-11-12T00:00:17.111Z,Light rain and a gentle breeze,36,23,2024-11-24,,,,,9,48,5,42,13,56,1,33,,,,,,,,,70,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
