issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T22:46:00+01:00,2024-10-02T01:01:32.68+01:00,Partly cloudy and a gentle breeze,30,19,2024-10-01,,,,,15,59,10,50,16,60,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:58,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2024-10-01T22:46:00+01:00,2024-10-02T01:01:32.68+01:00,Sunny intervals and a gentle breeze,37,23,2024-10-02,,,,,15,59,8,47,16,60,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2024-10-01T22:46:00+01:00,2024-10-02T01:01:32.68+01:00,Sunny intervals and a moderate breeze,42,26,2024-10-03,,,,,14,57,9,48,15,59,8,46,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-10-01T22:46:00+01:00,2024-10-02T01:01:32.68+01:00,Light cloud and a moderate breeze,47,29,2024-10-04,,,,,15,59,12,54,16,60,11,52,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-10-01T22:46:00+01:00,2024-10-02T01:01:32.68+01:00,Light rain and a moderate breeze,53,33,2024-10-05,,,,,15,58,12,54,16,61,11,52,,,,,3.0,LOW,L,Low,56,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2024-10-01T22:46:00+01:00,2024-10-02T01:01:32.68+01:00,Drizzle and a gentle breeze,35,22,2024-10-06,,,,,15,60,9,49,17,62,8,47,,,,,,,,,56,Chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-10-01T22:46:00+01:00,2024-10-02T01:01:32.68+01:00,Light rain and a moderate breeze,34,21,2024-10-07,,,,,15,60,11,52,17,62,9,49,,,,,,,,,42,Chance of precipitation,07:38,18:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-10-01T22:46:00+01:00,2024-10-02T01:01:32.68+01:00,Light rain showers and a gentle breeze,37,23,2024-10-08,,,,,14,58,8,46,16,61,6,43,,,,,,,,,66,Chance of precipitation,07:40,18:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-10-02T01:01:32+01:00,2024-10-02T01:01:32.68+01:00,Heavy rain and a gentle breeze,46,29,2024-10-09,,,,,13,55,9,49,15,59,8,46,,,,,,,,,70,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-10-02T01:01:32+01:00,2024-10-02T01:01:32.68+01:00,Gusty winds and rain,67,41,2024-10-10,,,,,12,53,8,46,14,57,6,43,,,,,,,,,68,Chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north east,NE,NE,North Easterly,28,17,2655984,Belfast
