issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T11:00:00+02:00,2023-03-26T18:00:40.387+02:00,Light cloud and a moderate breeze,45,28,2023-03-26,,,,,11,51,5,41,12,53,4,39,,,,,,,,,50,Chance of precipitation,07:42,20:12,,,,,1,LOW,L,Low,36,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2023-03-26T11:00:00+02:00,2023-03-26T18:00:40.387+02:00,Light cloud and a gentle breeze,24,15,2023-03-27,,,,,11,51,0,32,12,53,-2,28,,,,,,,,,10,Low chance of precipitation,07:40,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-03-26T11:00:00+02:00,2023-03-26T18:00:40.387+02:00,Sunny and a gentle breeze,28,17,2023-03-28,,,,,12,54,7,44,13,56,5,41,,,,,,,,,10,Low chance of precipitation,07:38,20:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-03-26T11:00:00+02:00,2023-03-26T18:00:40.387+02:00,Light rain showers and a moderate breeze,43,27,2023-03-29,,,,,18,65,11,53,21,70,10,50,,,,,,,,,23,Low chance of precipitation,07:36,20:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2023-03-26T11:00:00+02:00,2023-03-26T18:00:40.387+02:00,Light rain and a moderate breeze,48,30,2023-03-30,,,,,17,63,12,53,19,65,11,51,,,,,,,,,54,Chance of precipitation,07:33,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-03-26T11:00:00+02:00,2023-03-26T18:00:40.387+02:00,Gusty winds and rain,69,43,2023-03-31,,,,,16,61,9,49,18,65,7,45,,,,,,,,,70,Chance of precipitation,07:31,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2023-03-26T11:00:00+02:00,2023-03-26T18:00:40.387+02:00,Light rain and a moderate breeze,54,33,2023-04-01,,,,,14,57,8,47,15,59,7,44,,,,,,,,,66,Chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-03-26T11:00:00+02:00,2023-03-26T18:00:40.387+02:00,Light rain showers and a moderate breeze,45,28,2023-04-02,,,,,13,56,6,43,15,59,4,39,,,,,,,,,59,Chance of precipitation,07:27,20:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-03-26T18:00:40+02:00,2023-03-26T18:00:40.387+02:00,Drizzle and a gentle breeze,25,15,2023-04-03,,,,,14,57,7,44,17,62,3,37,,,,,,,,,44,Chance of precipitation,07:25,20:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-03-26T18:00:40+02:00,2023-03-26T18:00:40.387+02:00,Drizzle and a gentle breeze,23,15,2023-04-04,,,,,15,59,6,43,15,60,6,42,,,,,,,,,47,Chance of precipitation,07:23,20:25,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-03-26T18:00:40+02:00,2023-03-26T18:00:40.387+02:00,Light rain showers and a gentle breeze,31,19,2023-04-05,,,,,15,60,7,44,16,61,6,43,,,,,,,,,27,Low chance of precipitation,07:21,20:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-03-26T18:00:40+02:00,2023-03-26T18:00:40.387+02:00,Sunny intervals and a gentle breeze,36,22,2023-04-06,,,,,16,61,9,48,17,62,8,47,,,,,,,,,30,Low chance of precipitation,07:19,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-03-26T18:00:40+02:00,2023-03-26T18:00:40.387+02:00,Sunny intervals and a gentle breeze,30,19,2023-04-07,,,,,15,60,6,43,16,61,6,42,,,,,,,,,4,Low chance of precipitation,07:17,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-03-26T18:00:40+02:00,2023-03-26T18:00:40.387+02:00,Sunny and a gentle breeze,16,10,2023-04-08,,,,,16,61,7,45,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
