issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T22:42:00+01:00,2024-07-09T09:02:24.092+01:00,Heavy rain and a moderate breeze,51,32,2024-07-09,,,,,14,58,12,54,16,61,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:01,21:57,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2655984,Belfast
2024-07-08T22:42:00+01:00,2024-07-09T09:02:24.092+01:00,Light rain and a moderate breeze,43,27,2024-07-10,,,,,15,59,12,53,17,62,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,73,High chance of precipitation,05:02,21:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-07-08T22:42:00+01:00,2024-07-09T09:02:24.092+01:00,Light rain and a gentle breeze,31,19,2024-07-11,,,,,15,59,10,50,16,61,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,67,Chance of precipitation,05:03,21:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-07-08T22:42:00+01:00,2024-07-09T09:02:24.092+01:00,Sunny intervals and a gentle breeze,23,15,2024-07-12,,,,,17,63,11,51,18,64,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,8,Low chance of precipitation,05:04,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-07-08T22:42:00+01:00,2024-07-09T09:02:24.092+01:00,Light cloud and light winds,18,11,2024-07-13,,,,,17,63,10,49,18,65,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,28,Low chance of precipitation,05:06,21:53,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-07-08T22:42:00+01:00,2024-07-09T09:02:24.092+01:00,Light rain showers and a gentle breeze,27,17,2024-07-14,,,,,18,64,11,52,19,67,10,51,,,,,,,,,52,Chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-07-08T22:42:00+01:00,2024-07-09T09:02:24.092+01:00,Light rain showers and a gentle breeze,27,17,2024-07-15,,,,,18,65,11,52,19,67,10,50,,,,,,,,,60,Chance of precipitation,05:08,21:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-07-08T22:42:00+01:00,2024-07-09T09:02:24.092+01:00,Light rain showers and a gentle breeze,26,16,2024-07-16,,,,,18,65,12,54,19,67,11,51,,,,,,,,,65,Chance of precipitation,05:10,21:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-09T09:02:24+01:00,2024-07-09T09:02:24.092+01:00,Light rain showers and a gentle breeze,31,19,2024-07-17,,,,,17,64,12,53,19,66,10,51,,,,,,,,,69,Chance of precipitation,05:11,21:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-07-09T09:02:24+01:00,2024-07-09T09:02:24.092+01:00,Light rain and a gentle breeze,41,26,2024-07-18,,,,,17,62,12,54,19,66,10,51,,,,,,,,,70,Chance of precipitation,05:13,21:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
