issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny and a gentle breeze,35,22,2023-10-10,,,,,23,73,14,57,24,75,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:15,18:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,Light rain and a moderate breeze,40,25,2023-10-11,,,,,22,72,13,55,24,75,9,49,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,Light rain and light winds,15,9,2023-10-12,,,,,16,61,14,57,19,65,13,56,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:19,18:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,Gusty winds and light rain showers,74,46,2023-10-13,,,,,20,68,9,49,24,75,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,20,2643743,Greater London
2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-14,,,,,14,57,5,40,16,61,3,37,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny and a gentle breeze,19,12,2023-10-15,,,,,13,55,3,37,15,60,0,32,,,,,,,,,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny and a gentle breeze,32,20,2023-10-16,,,,,14,57,6,43,16,60,1,34,,,,,,,,,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny intervals and a moderate breeze,38,24,2023-10-17,,,,,15,60,7,45,17,63,4,39,,,,,,,,,18,Low chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2643743,Greater London
2023-10-10T17:00:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny and a moderate breeze,44,27,2023-10-18,,,,,16,60,8,47,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:29,18:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2023-10-10T17:00:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny and a gentle breeze,37,23,2023-10-19,,,,,17,62,9,48,19,66,6,43,,,,,,,,,0,Precipitation is not expected,07:31,18:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2643743,Greater London
2023-10-10T17:00:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny and a gentle breeze,32,20,2023-10-20,,,,,17,63,9,48,20,68,5,42,,,,,,,,,0,Precipitation is not expected,07:32,17:57,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2023-10-10T17:00:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny and a gentle breeze,30,19,2023-10-21,,,,,17,62,8,46,20,69,4,39,,,,,,,,,0,Precipitation is not expected,07:34,17:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2023-10-10T17:00:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny and a gentle breeze,31,19,2023-10-22,,,,,17,62,9,47,21,69,4,39,,,,,,,,,0,Precipitation is not expected,07:36,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2023-10-10T17:00:00+01:00,2023-10-10T17:00:00.391+01:00,Sunny and a gentle breeze,26,16,2023-10-23,,,,,18,64,10,50,23,73,5,41,,,,,,,,,17,Low chance of precipitation,07:38,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
