issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-01T22:40:00+01:00,2025-03-02T09:01:21.277+01:00,Sunny and a gentle breeze,30,19,2025-03-02,,,,,11,51,0,32,12,53,-2,28,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2025-03-01T22:40:00+01:00,2025-03-02T09:01:21.277+01:00,Sunny and light winds,18,11,2025-03-03,,,,,11,51,0,32,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2025-03-01T22:40:00+01:00,2025-03-02T09:01:21.277+01:00,Sunny and light winds,15,9,2025-03-04,,,,,13,55,0,33,14,57,-2,28,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2025-03-01T22:40:00+01:00,2025-03-02T09:01:21.277+01:00,Sunny and light winds,13,8,2025-03-05,,,,,13,56,2,36,15,59,0,32,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2025-03-01T22:40:00+01:00,2025-03-02T09:01:21.277+01:00,Sunny and light winds,24,15,2025-03-06,,,,,15,59,5,41,17,62,3,38,,,,,,,,,0,Precipitation is not expected,07:24,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2025-03-01T22:40:00+01:00,2025-03-02T09:01:21.277+01:00,Sunny and light winds,20,12,2025-03-07,,,,,15,59,6,43,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:22,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-03-01T22:40:00+01:00,2025-03-02T09:01:21.277+01:00,Sunny and a gentle breeze,25,16,2025-03-08,,,,,16,61,8,46,17,62,6,43,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2025-03-01T22:40:00+01:00,2025-03-02T09:01:21.277+01:00,Drizzle and a gentle breeze,24,15,2025-03-09,,,,,15,58,7,45,16,61,5,41,,,,,,,,,42,Chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2025-03-02T09:01:21+01:00,2025-03-02T09:01:21.277+01:00,Sunny and light winds,29,18,2025-03-10,,,,,14,58,5,41,16,61,2,36,,,,,,,,,30,Low chance of precipitation,07:15,18:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-03-02T09:01:21+01:00,2025-03-02T09:01:21.277+01:00,Sunny intervals and a gentle breeze,32,20,2025-03-11,,,,,12,53,5,42,14,58,3,37,,,,,,,,,36,Chance of precipitation,07:13,18:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2025-03-02T09:01:21+01:00,2025-03-02T09:01:21.277+01:00,Light rain and a gentle breeze,34,21,2025-03-12,,,,,11,52,4,39,14,57,1,34,,,,,,,,,36,Chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2025-03-02T09:01:21+01:00,2025-03-02T09:01:21.277+01:00,Light rain and light winds,13,8,2025-03-13,,,,,12,53,5,42,15,59,2,36,,,,,,,,,41,Chance of precipitation,07:09,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2025-03-02T09:01:21+01:00,2025-03-02T09:01:21.277+01:00,Sunny intervals and light winds,14,9,2025-03-14,,,,,12,53,5,41,15,59,1,34,,,,,,,,,12,Low chance of precipitation,07:07,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2025-03-02T09:01:21+01:00,2025-03-02T09:01:21.277+01:00,Light cloud and light winds,16,10,2025-03-15,,,,,11,53,6,43,15,58,3,37,,,,,,,,,12,Low chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
