issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-11T11:00:00+02:00,2022-09-11T18:12:39.849+02:00,A clear sky and light winds,24,15,2022-09-11,,,,,27,81,13,55,28,83,12,54,,,,,,,,,2,Low chance of precipitation,07:21,20:13,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2022-09-11T11:00:00+02:00,2022-09-11T18:12:39.849+02:00,Sunny and a gentle breeze,34,21,2022-09-12,,,,,27,81,18,65,28,83,18,64,,,,,,,,,1,Low chance of precipitation,07:22,20:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-09-11T11:00:00+02:00,2022-09-11T18:12:39.849+02:00,Light rain showers and light winds,26,16,2022-09-13,,,,,26,79,18,65,27,81,18,64,,,,,,,,,22,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-09-11T11:00:00+02:00,2022-09-11T18:12:39.849+02:00,Thundery showers and a gentle breeze,33,21,2022-09-14,,,,,24,75,15,60,25,77,14,58,,,,,,,,,86,High chance of precipitation,07:25,20:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-09-11T11:00:00+02:00,2022-09-11T18:12:39.849+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-15,,,,,21,71,13,55,22,72,12,53,,,,,,,,,20,Low chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-09-11T11:00:00+02:00,2022-09-11T18:12:39.849+02:00,Sunny intervals and a gentle breeze,41,25,2022-09-16,,,,,18,65,9,48,19,67,8,46,,,,,,,,,12,Low chance of precipitation,07:28,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2022-09-11T11:00:00+02:00,2022-09-11T18:12:39.849+02:00,Sunny intervals and a gentle breeze,36,22,2022-09-17,,,,,19,65,9,47,19,67,8,46,,,,,,,,,8,Low chance of precipitation,07:29,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2988507,Paris
2022-09-11T11:00:00+02:00,2022-09-11T18:12:39.849+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-18,,,,,19,66,9,49,19,67,9,47,,,,,,,,,11,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-09-11T18:12:39+02:00,2022-09-11T18:12:39.849+02:00,Sunny intervals and a gentle breeze,33,20,2022-09-19,,,,,20,68,9,49,21,69,8,47,,,,,,,,,7,Low chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-11T18:12:39+02:00,2022-09-11T18:12:39.849+02:00,Sunny and a gentle breeze,29,18,2022-09-20,,,,,22,71,10,50,23,73,8,47,,,,,,,,,5,Low chance of precipitation,07:34,19:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-09-11T18:12:39+02:00,2022-09-11T18:12:39.849+02:00,Sunny and a gentle breeze,29,18,2022-09-21,,,,,22,71,11,51,24,75,9,49,,,,,,,,,7,Low chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-09-11T18:12:39+02:00,2022-09-11T18:12:39.849+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-22,,,,,23,73,12,53,25,76,10,50,,,,,,,,,11,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-11T18:12:39+02:00,2022-09-11T18:12:39.849+02:00,Sunny intervals and a gentle breeze,30,19,2022-09-23,,,,,22,71,12,53,23,74,10,50,,,,,,,,,17,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-09-11T18:12:39+02:00,2022-09-11T18:12:39.849+02:00,Sunny intervals and a gentle breeze,31,19,2022-09-24,,,,,22,71,12,53,24,75,10,50,,,,,,,,,15,Low chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
