issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,Misty and light winds,15,9,2023-12-05,,,,,5,42,1,35,7,44,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,15:53,,,,,0,LOW,L,Low,34,Mist,Light winds from the north west,NW,NW,North Westerly,9,5,2643743,Greater London
2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,Sunny intervals and light winds,13,8,2023-12-06,,,,,5,42,3,38,7,44,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,Light rain and a moderate breeze,52,32,2023-12-07,,,,,8,46,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,Light rain and a moderate breeze,54,34,2023-12-08,,,,,12,53,8,47,12,54,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,15:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,Light rain and a gentle breeze,45,28,2023-12-09,,,,,12,53,7,44,13,55,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,Light rain and a moderate breeze,53,33,2023-12-10,,,,,12,54,8,46,14,58,7,44,,,,,,,,,54,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,Light rain and a moderate breeze,48,30,2023-12-11,,,,,13,55,8,47,14,57,7,44,,,,,,,,,44,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,Light rain and a gentle breeze,36,23,2023-12-12,,,,,11,53,5,41,12,54,4,39,,,,,,,,,41,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-12-06T00:16:16+00:00,2023-12-06T00:16:16.375Z,Light rain and a gentle breeze,24,15,2023-12-13,,,,,9,48,3,37,10,50,0,32,,,,,,,,,33,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-12-06T00:16:16+00:00,2023-12-06T00:16:16.375Z,Sunny intervals and light winds,29,18,2023-12-14,,,,,8,47,3,38,11,51,1,33,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-12-06T00:16:16+00:00,2023-12-06T00:16:16.375Z,Sunny intervals and light winds,24,15,2023-12-15,,,,,8,47,5,40,11,52,1,35,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-12-06T00:16:16+00:00,2023-12-06T00:16:16.375Z,Sunny intervals and a gentle breeze,34,21,2023-12-16,,,,,9,47,3,37,12,53,0,32,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-12-06T00:16:16+00:00,2023-12-06T00:16:16.375Z,Sunny and light winds,22,14,2023-12-17,,,,,9,47,4,39,12,54,0,32,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-12-06T00:16:16+00:00,2023-12-06T00:16:16.375Z,Drizzle and a gentle breeze,29,18,2023-12-18,,,,,8,47,2,36,12,53,-1,29,,,,,,,,,36,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
