issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-08T08:00:00+11:00,2025-02-08T19:01:09.304+11:00,Thundery showers and a moderate breeze,29,18,2025-02-08,,,,,26,78,22,71,27,81,21,69,,,,,,,,,85,High chance of precipitation,06:23,19:55,,,,,4,MODERATE,M,Moderate,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-02-08T08:00:00+11:00,2025-02-08T19:01:09.304+11:00,Sunny intervals and a moderate breeze,26,16,2025-02-09,,,,,26,78,21,70,27,81,21,69,,,,,,,,,22,Low chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2025-02-08T08:00:00+11:00,2025-02-08T19:01:09.304+11:00,Thundery showers and a gentle breeze,18,11,2025-02-10,,,,,24,75,20,68,26,78,19,66,,,,,,,,,70,Chance of precipitation,06:25,19:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2025-02-08T08:00:00+11:00,2025-02-08T19:01:09.304+11:00,Thundery showers and a gentle breeze,23,14,2025-02-11,,,,,24,75,20,68,25,77,19,67,,,,,,,,,70,Chance of precipitation,06:26,19:52,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2025-02-08T08:00:00+11:00,2025-02-08T19:01:09.304+11:00,Thundery showers and a moderate breeze,40,25,2025-02-12,,,,,25,77,21,70,26,78,21,69,,,,,,,,,70,Chance of precipitation,06:27,19:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2025-02-08T08:00:00+11:00,2025-02-08T19:01:09.304+11:00,Sunny and a fresh breeze,42,26,2025-02-13,,,,,26,79,21,69,27,80,20,69,,,,,,,,,17,Low chance of precipitation,06:28,19:51,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2025-02-08T08:00:00+11:00,2025-02-08T19:01:09.304+11:00,Sunny intervals and a moderate breeze,40,25,2025-02-14,,,,,26,79,21,70,27,80,20,69,,,,,,,,,50,Chance of precipitation,06:29,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-02-08T08:00:00+11:00,2025-02-08T19:01:09.304+11:00,Thundery showers and a moderate breeze,40,25,2025-02-15,,,,,25,77,19,67,27,80,17,63,,,,,,,,,60,Chance of precipitation,06:30,19:48,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-02-08T19:01:09+11:00,2025-02-08T19:01:09.304+11:00,Light rain showers and a moderate breeze,40,25,2025-02-16,,,,,22,72,17,63,24,76,15,59,,,,,,,,,46,Chance of precipitation,06:31,19:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2025-02-08T19:01:09+11:00,2025-02-08T19:01:09.304+11:00,Sunny and a moderate breeze,22,14,2025-02-17,,,,,23,74,17,63,25,78,15,58,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-02-08T19:01:09+11:00,2025-02-08T19:01:09.304+11:00,Sunny intervals and a moderate breeze,30,19,2025-02-18,,,,,24,75,19,66,27,81,16,61,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-08T19:01:09+11:00,2025-02-08T19:01:09.304+11:00,Sunny intervals and a moderate breeze,27,17,2025-02-19,,,,,24,75,20,68,27,81,16,61,,,,,,,,,20,Low chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-02-08T19:01:09+11:00,2025-02-08T19:01:09.304+11:00,Light cloud and a moderate breeze,33,20,2025-02-20,,,,,24,75,19,67,27,81,16,60,,,,,,,,,27,Low chance of precipitation,06:34,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-02-08T19:01:09+11:00,2025-02-08T19:01:09.304+11:00,Light cloud and a moderate breeze,28,17,2025-02-21,,,,,24,76,20,67,28,83,16,60,,,,,,,,,11,Low chance of precipitation,06:35,19:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
