issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-29T23:00:00+02:00,2022-07-30T10:05:29.176+02:00,Sunny intervals and a gentle breeze,40,25,2022-07-30,,,,,31,87,16,61,32,89,16,60,,,,,,,,,3,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
2022-07-29T23:00:00+02:00,2022-07-30T10:05:29.176+02:00,Sunny and a gentle breeze,45,28,2022-07-31,,,,,30,87,17,63,31,88,17,62,,,,,,,,,2,Low chance of precipitation,06:22,21:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-29T23:00:00+02:00,2022-07-30T10:05:29.176+02:00,Sunny intervals and a gentle breeze,33,21,2022-08-01,,,,,29,85,18,64,31,87,17,63,,,,,,,,,8,Low chance of precipitation,06:23,21:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-07-29T23:00:00+02:00,2022-07-30T10:05:29.176+02:00,Sunny and light winds,27,17,2022-08-02,,,,,35,95,20,68,36,97,19,66,,,,,,,,,3,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2022-07-29T23:00:00+02:00,2022-07-30T10:05:29.176+02:00,Sunny and a gentle breeze,32,20,2022-08-03,,,,,37,98,20,68,38,101,19,65,,,,,,,,,3,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-07-29T23:00:00+02:00,2022-07-30T10:05:29.176+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-04,,,,,29,85,16,61,32,90,15,58,,,,,,,,,19,Low chance of precipitation,06:27,21:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-29T23:00:00+02:00,2022-07-30T10:05:29.176+02:00,Sunny intervals and a gentle breeze,45,28,2022-08-05,,,,,26,79,14,58,29,84,12,54,,,,,,,,,18,Low chance of precipitation,06:29,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2022-07-29T23:00:00+02:00,2022-07-30T10:05:29.176+02:00,Sunny and a gentle breeze,45,28,2022-08-06,,,,,27,81,15,58,29,85,13,55,,,,,,,,,14,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-07-30T10:05:29+02:00,2022-07-30T10:05:29.176+02:00,Sunny and a gentle breeze,45,28,2022-08-07,,,,,27,81,15,59,30,86,13,56,,,,,,,,,7,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-07-30T10:05:29+02:00,2022-07-30T10:05:29.176+02:00,Sunny and a gentle breeze,46,28,2022-08-08,,,,,28,83,16,60,31,88,14,57,,,,,,,,,4,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
