issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-23T23:00:00+02:00,2023-06-24T02:25:03.48+02:00,A clear sky and light winds,11,7,2023-06-23,,,,,29,85,17,62,31,87,15,59,,,,,,,,,0,Precipitation is not expected,05:47,21:58,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-06-23T23:00:00+02:00,2023-06-24T02:25:03.48+02:00,Sunny and light winds,19,12,2023-06-24,,,,,29,85,16,61,31,87,15,58,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-23T23:00:00+02:00,2023-06-24T02:25:03.48+02:00,Sunny and a gentle breeze,23,14,2023-06-25,,,,,33,91,16,61,34,93,14,58,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-06-23T23:00:00+02:00,2023-06-24T02:25:03.48+02:00,Sunny and a gentle breeze,28,18,2023-06-26,,,,,26,79,13,55,27,81,11,52,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-06-23T23:00:00+02:00,2023-06-24T02:25:03.48+02:00,Sunny and light winds,14,9,2023-06-27,,,,,27,80,15,58,29,85,13,56,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-06-23T23:00:00+02:00,2023-06-24T02:25:03.48+02:00,Sunny and a gentle breeze,19,12,2023-06-28,,,,,30,87,16,61,34,94,14,58,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-06-23T23:00:00+02:00,2023-06-24T02:25:03.48+02:00,Drizzle and a gentle breeze,26,16,2023-06-29,,,,,26,78,13,56,28,83,12,53,,,,,,,,,42,Chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-06-23T23:00:00+02:00,2023-06-24T02:25:03.48+02:00,Sunny intervals and a gentle breeze,37,23,2023-06-30,,,,,25,77,15,58,29,83,12,53,,,,,,,,,12,Low chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-06-24T02:25:03+02:00,2023-06-24T02:25:03.48+02:00,Light rain and a gentle breeze,49,30,2023-07-01,,,,,26,78,16,61,30,86,13,55,,,,,,,,,44,Chance of precipitation,05:51,21:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-06-24T02:25:03+02:00,2023-06-24T02:25:03.48+02:00,Light rain and a gentle breeze,39,24,2023-07-02,,,,,29,84,17,62,33,92,12,54,,,,,,,,,49,Chance of precipitation,05:52,21:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-06-24T02:25:03+02:00,2023-06-24T02:25:03.48+02:00,Sunny intervals and a gentle breeze,34,21,2023-07-03,,,,,30,85,17,63,34,94,12,54,,,,,,,,,17,Low chance of precipitation,05:52,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-06-24T02:25:03+02:00,2023-06-24T02:25:03.48+02:00,Light rain showers and a gentle breeze,50,31,2023-07-04,,,,,28,83,15,59,33,92,10,49,,,,,,,,,20,Low chance of precipitation,05:53,21:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-06-24T02:25:03+02:00,2023-06-24T02:25:03.48+02:00,Light rain showers and a gentle breeze,35,22,2023-07-05,,,,,30,85,16,61,36,96,10,49,,,,,,,,,32,Chance of precipitation,05:54,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-06-24T02:25:03+02:00,2023-06-24T02:25:03.48+02:00,Light rain showers and a gentle breeze,19,12,2023-07-06,,,,,30,86,17,63,36,97,10,50,,,,,,,,,53,Chance of precipitation,05:54,21:56,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
