issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-15T20:00:00+11:00,2024-12-16T03:02:27.376+11:00,Light cloud and light winds,11,7,2024-12-15,,,,,26,78,23,73,27,81,22,71,,,,,,,,,36,Chance of precipitation,05:39,20:02,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2147714,Sydney
2024-12-15T20:00:00+11:00,2024-12-16T03:02:27.376+11:00,Sunny and a fresh breeze,48,30,2024-12-16,,,,,26,78,19,66,27,81,18,64,,,,,,,,,36,Chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-12-15T20:00:00+11:00,2024-12-16T03:02:27.376+11:00,Sunny and a fresh breeze,45,28,2024-12-17,,,,,28,83,20,69,29,84,19,67,,,,,,,,,12,Low chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-12-15T20:00:00+11:00,2024-12-16T03:02:27.376+11:00,Light rain showers and a fresh breeze,47,29,2024-12-18,,,,,21,71,18,64,22,72,17,63,,,,,,,,,39,Chance of precipitation,05:40,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-12-15T20:00:00+11:00,2024-12-16T03:02:27.376+11:00,Sunny intervals and a moderate breeze,27,17,2024-12-19,,,,,22,71,16,61,23,73,15,60,,,,,,,,,14,Low chance of precipitation,05:40,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-12-15T20:00:00+11:00,2024-12-16T03:02:27.376+11:00,Sunny and a gentle breeze,24,15,2024-12-20,,,,,22,72,15,60,23,73,15,58,,,,,,,,,0,Precipitation is not expected,05:41,20:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-12-15T20:00:00+11:00,2024-12-16T03:02:27.376+11:00,Sunny and a moderate breeze,34,21,2024-12-21,,,,,25,77,19,66,25,78,18,64,,,,,,,,,5,Low chance of precipitation,05:41,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-15T20:00:00+11:00,2024-12-16T03:02:27.376+11:00,Sunny intervals and a moderate breeze,42,26,2024-12-22,,,,,26,79,20,68,27,81,19,66,,,,,,,,,41,Chance of precipitation,05:42,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-12-16T03:02:27+11:00,2024-12-16T03:02:27.376+11:00,Heavy rain showers and a moderate breeze,44,28,2024-12-23,,,,,25,76,18,65,26,79,16,61,,,,,,,,,42,Chance of precipitation,05:42,20:07,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-12-16T03:02:27+11:00,2024-12-16T03:02:27.376+11:00,Light rain and a moderate breeze,50,31,2024-12-24,,,,,24,75,18,64,26,78,16,60,,,,,,,,,30,Low chance of precipitation,05:43,20:07,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
