issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-13T22:06:00+01:00,2022-08-14T01:33:48.012+01:00,Partly cloudy and light winds,18,11,2022-08-13,,,,,33,91,18,65,34,94,17,62,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:54,20:40,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T01:33:48.012+01:00,Sunny and a gentle breeze,21,13,2022-08-14,,,,,33,91,17,63,34,94,16,61,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:56,20:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T01:33:48.012+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-15,,,,,28,82,15,59,29,85,14,58,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T01:33:48.012+01:00,Light rain showers and a gentle breeze,25,15,2022-08-16,,,,,24,75,15,59,26,78,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,52,Chance of precipitation,05:59,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T01:33:48.012+01:00,Light rain and a moderate breeze,37,23,2022-08-17,,,,,22,71,14,57,24,75,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,06:01,20:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T01:33:48.012+01:00,Light cloud and a moderate breeze,36,22,2022-08-18,,,,,22,71,15,59,23,74,13,56,,,,,,,,,10,Low chance of precipitation,06:02,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T01:33:48.012+01:00,Light cloud and a moderate breeze,42,26,2022-08-19,,,,,21,70,13,56,22,72,12,53,,,,,,,,,28,Low chance of precipitation,06:04,20:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-13T22:06:00+01:00,2022-08-14T01:33:48.012+01:00,Sunny intervals and a moderate breeze,41,25,2022-08-20,,,,,21,69,13,56,21,71,11,52,,,,,,,,,16,Low chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-14T01:33:48+01:00,2022-08-14T01:33:48.012+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-21,,,,,21,70,15,58,22,72,13,55,,,,,,,,,15,Low chance of precipitation,06:07,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2022-08-14T01:33:48+01:00,2022-08-14T01:33:48.012+01:00,Light rain and a moderate breeze,36,22,2022-08-22,,,,,21,70,15,59,23,73,13,55,,,,,,,,,21,Low chance of precipitation,06:09,20:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
