issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,Light rain and a gentle breeze,28,17,2023-01-29,,,,,9,48,6,43,10,50,5,41,,,,,,,,,72,High chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,Light cloud and a gentle breeze,24,15,2023-01-30,,,,,13,55,6,43,14,57,5,40,,,,,,,,,11,Low chance of precipitation,07:16,17:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,Thick cloud and a gentle breeze,37,23,2023-01-31,,,,,6,43,1,34,7,45,0,32,,,,,,,,,19,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,Sunny intervals and a gentle breeze,33,20,2023-02-01,,,,,5,40,1,33,6,42,-1,31,,,,,,,,,8,Low chance of precipitation,07:15,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,Thick cloud and a gentle breeze,23,14,2023-02-02,,,,,7,44,2,36,8,47,0,32,,,,,,,,,19,Low chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,Sunny intervals and a moderate breeze,48,30,2023-02-03,,,,,4,40,-7,19,7,44,-9,15,,,,,,,,,5,Low chance of precipitation,07:13,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,Sunny and a moderate breeze,30,18,2023-02-04,,,,,0,32,-3,26,3,37,-5,23,,,,,,,,,5,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,Light cloud and a gentle breeze,31,19,2023-02-05,,,,,7,46,2,36,10,49,0,32,,,,,,,,,19,Low chance of precipitation,07:11,17:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-01-29T11:03:06-05:00,2023-01-29T11:03:06.473-05:00,Light rain showers and a gentle breeze,29,18,2023-02-06,,,,,10,50,1,34,13,55,-1,30,,,,,,,,,31,Chance of precipitation,07:10,17:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-01-29T11:03:06-05:00,2023-01-29T11:03:06.473-05:00,Light cloud and a gentle breeze,31,19,2023-02-07,,,,,12,53,6,42,15,59,3,38,,,,,,,,,12,Low chance of precipitation,07:09,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-01-29T11:03:06-05:00,2023-01-29T11:03:06.473-05:00,Light cloud and a gentle breeze,31,19,2023-02-08,,,,,14,58,6,42,17,63,2,36,,,,,,,,,19,Low chance of precipitation,07:08,17:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-29T11:03:06-05:00,2023-01-29T11:03:06.473-05:00,Light cloud and a gentle breeze,35,22,2023-02-09,,,,,10,50,4,39,13,56,0,32,,,,,,,,,19,Low chance of precipitation,07:07,17:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-29T11:03:06-05:00,2023-01-29T11:03:06.473-05:00,Light rain and a gentle breeze,32,20,2023-02-10,,,,,9,47,4,39,12,54,1,33,,,,,,,,,26,Low chance of precipitation,07:06,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-01-29T11:03:06-05:00,2023-01-29T11:03:06.473-05:00,Light rain and a gentle breeze,32,20,2023-02-11,,,,,8,47,1,35,12,53,-2,28,,,,,,,,,36,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
