issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-18T08:00:00+01:00,2023-03-18T17:10:07.44+01:00,Drizzle and a gentle breeze,34,21,2023-03-18,,,,,13,56,9,48,15,60,8,46,,,,,,,,,51,Chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,38,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-03-18T08:00:00+01:00,2023-03-18T17:10:07.44+01:00,Light rain showers and a gentle breeze,29,18,2023-03-19,,,,,13,56,3,38,15,60,-1,31,,,,,,,,,44,Chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-03-18T08:00:00+01:00,2023-03-18T17:10:07.44+01:00,Sunny and light winds,14,9,2023-03-20,,,,,16,60,5,42,18,64,3,38,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-03-18T08:00:00+01:00,2023-03-18T17:10:07.44+01:00,Sunny intervals and a gentle breeze,30,19,2023-03-21,,,,,16,60,6,43,18,64,5,41,,,,,,,,,20,Low chance of precipitation,06:52,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-18T08:00:00+01:00,2023-03-18T17:10:07.44+01:00,Light rain and a moderate breeze,49,30,2023-03-22,,,,,14,58,10,51,18,65,9,47,,,,,,,,,50,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-18T08:00:00+01:00,2023-03-18T17:10:07.44+01:00,Light rain and a moderate breeze,46,29,2023-03-23,,,,,15,60,8,47,17,63,5,42,,,,,,,,,70,Chance of precipitation,06:48,19:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-18T08:00:00+01:00,2023-03-18T17:10:07.44+01:00,Light rain showers and a moderate breeze,46,28,2023-03-24,,,,,15,58,7,44,19,65,5,41,,,,,,,,,70,Chance of precipitation,06:46,19:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-03-18T08:00:00+01:00,2023-03-18T17:10:07.44+01:00,Light rain showers and a moderate breeze,51,32,2023-03-25,,,,,14,58,6,42,16,61,3,38,,,,,,,,,70,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-18T17:10:07+01:00,2023-03-18T17:10:07.44+01:00,Light rain showers and a moderate breeze,56,35,2023-03-26,,,,,12,54,5,41,17,62,2,35,,,,,,,,,43,Chance of precipitation,07:42,20:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-03-18T17:10:07+01:00,2023-03-18T17:10:07.44+01:00,Light rain and a gentle breeze,49,30,2023-03-27,,,,,12,54,5,41,13,55,5,40,,,,,,,,,70,Chance of precipitation,07:40,20:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
