issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-29T10:45:00+01:00,2024-09-29T17:02:09.256+01:00,Light rain showers and a moderate breeze,52,32,2024-09-29,,,,,16,61,11,53,17,63,10,51,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:59,18:41,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2634341,City of Westminster
2024-09-29T10:45:00+01:00,2024-09-29T17:02:09.256+01:00,Heavy rain and a moderate breeze,55,34,2024-09-30,,,,,16,61,11,52,17,63,10,51,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-09-29T10:45:00+01:00,2024-09-29T17:02:09.256+01:00,Light rain and a moderate breeze,42,26,2024-10-01,,,,,15,60,12,54,17,62,11,52,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-09-29T10:45:00+01:00,2024-09-29T17:02:09.256+01:00,Light rain showers and a moderate breeze,43,27,2024-10-02,,,,,16,61,9,48,17,63,7,45,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:04,18:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2634341,City of Westminster
2024-09-29T10:45:00+01:00,2024-09-29T17:02:09.256+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-03,,,,,17,62,7,44,17,63,5,40,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-09-29T10:45:00+01:00,2024-09-29T17:02:09.256+01:00,Sunny intervals and a gentle breeze,21,13,2024-10-04,,,,,16,61,9,48,17,63,7,45,,,,,,,,,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-09-29T10:45:00+01:00,2024-09-29T17:02:09.256+01:00,Light rain and a moderate breeze,43,27,2024-10-05,,,,,17,62,13,55,18,64,11,52,,,,,,,,,53,Chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2024-09-29T10:45:00+01:00,2024-09-29T17:02:09.256+01:00,Light rain showers and a moderate breeze,47,29,2024-10-06,,,,,17,63,10,51,19,65,8,47,,,,,,,,,69,Chance of precipitation,07:10,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-09-29T17:02:09+01:00,2024-09-29T17:02:09.256+01:00,Light rain showers and a moderate breeze,55,34,2024-10-07,,,,,17,62,9,49,18,65,8,46,,,,,,,,,46,Chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-09-29T17:02:09+01:00,2024-09-29T17:02:09.256+01:00,Light rain showers and a gentle breeze,39,24,2024-10-08,,,,,15,59,8,46,17,62,6,42,,,,,,,,,68,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
