issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-16T22:03:00+01:00,2022-10-17T09:11:44.614+01:00,Sunny intervals and a moderate breeze,38,23,2022-10-17,,,,,18,64,7,45,19,66,6,43,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-10-16T22:03:00+01:00,2022-10-17T09:11:44.614+01:00,Sunny intervals and a moderate breeze,36,22,2022-10-18,,,,,17,63,13,55,18,65,11,52,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2022-10-16T22:03:00+01:00,2022-10-17T09:11:44.614+01:00,Light rain and a fresh breeze,47,29,2022-10-19,,,,,16,60,12,53,17,63,11,51,,,,,3.0,LOW,L,Low,31,Chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,32,20,2653822,Cardiff
2022-10-16T22:03:00+01:00,2022-10-17T09:11:44.614+01:00,Light cloud and a gentle breeze,26,16,2022-10-20,,,,,18,65,14,57,20,67,13,55,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-10-16T22:03:00+01:00,2022-10-17T09:11:44.614+01:00,Light rain showers and a moderate breeze,37,23,2022-10-21,,,,,17,63,12,53,18,65,11,51,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-10-16T22:03:00+01:00,2022-10-17T09:11:44.614+01:00,Light rain and a gentle breeze,31,19,2022-10-22,,,,,18,64,12,53,19,66,10,51,,,,,,,,,27,Low chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2022-10-16T22:03:00+01:00,2022-10-17T09:11:44.614+01:00,Light rain showers and a moderate breeze,36,23,2022-10-23,,,,,16,60,11,52,18,64,8,47,,,,,,,,,41,Chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2022-10-16T22:03:00+01:00,2022-10-17T09:11:44.614+01:00,Light rain showers and a moderate breeze,36,22,2022-10-24,,,,,15,60,11,52,17,63,8,47,,,,,,,,,31,Chance of precipitation,07:51,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-17T09:11:44+01:00,2022-10-17T09:11:44.614+01:00,Light rain showers and a moderate breeze,37,23,2022-10-25,,,,,16,61,12,53,18,64,9,49,,,,,,,,,40,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-17T09:11:44+01:00,2022-10-17T09:11:44.614+01:00,Light rain showers and a moderate breeze,38,23,2022-10-26,,,,,16,61,12,54,17,63,10,50,,,,,,,,,32,Chance of precipitation,07:55,17:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-10-17T09:11:44+01:00,2022-10-17T09:11:44.614+01:00,Light rain showers and a moderate breeze,39,24,2022-10-27,,,,,16,61,12,53,17,63,10,50,,,,,,,,,35,Chance of precipitation,07:57,17:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-10-17T09:11:44+01:00,2022-10-17T09:11:44.614+01:00,Light rain and a moderate breeze,42,26,2022-10-28,,,,,16,60,12,53,17,63,9,48,,,,,,,,,28,Low chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-10-17T09:11:44+01:00,2022-10-17T09:11:44.614+01:00,Light rain showers and a moderate breeze,41,25,2022-10-29,,,,,15,59,11,51,17,63,8,46,,,,,,,,,38,Chance of precipitation,08:00,17:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-17T09:11:44+01:00,2022-10-17T09:11:44.614+01:00,Light rain showers and a moderate breeze,38,24,2022-10-30,,,,,15,59,11,52,17,63,8,47,,,,,,,,,27,Low chance of precipitation,07:02,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
