issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-29T05:51:00-04:00,2023-08-29T12:00:11.666-04:00,Light cloud and a gentle breeze,13,8,2023-08-29,,,,,27,80,22,72,28,83,21,70,,,,,,,,,19,Low chance of precipitation,06:34,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-08-29T05:51:00-04:00,2023-08-29T12:00:11.666-04:00,Light rain showers and a moderate breeze,29,18,2023-08-30,,,,,29,84,18,65,31,87,17,62,,,,,,,,,48,Chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-08-29T05:51:00-04:00,2023-08-29T12:00:11.666-04:00,Sunny intervals and a gentle breeze,29,18,2023-08-31,,,,,25,78,16,60,27,80,15,59,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-08-29T05:51:00-04:00,2023-08-29T12:00:11.666-04:00,Sunny and a gentle breeze,22,14,2023-09-01,,,,,26,79,15,58,27,80,13,55,,,,,,,,,0,Precipitation is not expected,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-08-29T05:51:00-04:00,2023-08-29T12:00:11.666-04:00,Sunny and a gentle breeze,14,9,2023-09-02,,,,,27,81,16,61,30,85,14,58,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-08-29T05:51:00-04:00,2023-08-29T12:00:11.666-04:00,Sunny and a gentle breeze,13,8,2023-09-03,,,,,31,88,19,66,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-08-29T05:51:00-04:00,2023-08-29T12:00:11.666-04:00,Sunny and a gentle breeze,14,8,2023-09-04,,,,,33,92,21,69,37,99,18,64,,,,,,,,,10,Low chance of precipitation,06:39,19:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-08-29T05:51:00-04:00,2023-08-29T12:00:11.666-04:00,Sunny and a gentle breeze,15,9,2023-09-05,,,,,34,93,21,70,40,105,17,63,,,,,,,,,10,Low chance of precipitation,06:40,19:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-08-29T12:00:11-04:00,2023-08-29T12:00:11.666-04:00,Sunny and a gentle breeze,16,10,2023-09-06,,,,,33,92,21,70,38,101,16,61,,,,,,,,,13,Low chance of precipitation,06:41,19:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-08-29T12:00:11-04:00,2023-08-29T12:00:11.666-04:00,Sunny and a gentle breeze,24,15,2023-09-07,,,,,33,92,21,69,39,102,15,59,,,,,,,,,24,Low chance of precipitation,06:42,19:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
