issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-06T19:00:00+10:00,2024-07-07T10:00:49.296+10:00,Light rain showers and a gentle breeze,19,12,2024-07-07,,,,,17,62,12,53,17,63,11,52,,,,,,,,,37,Chance of precipitation,07:00,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2024-07-06T19:00:00+10:00,2024-07-07T10:00:49.296+10:00,Light rain and light winds,19,12,2024-07-08,,,,,17,63,13,55,18,64,12,54,,,,,,,,,57,Chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2024-07-06T19:00:00+10:00,2024-07-07T10:00:49.296+10:00,Light rain and light winds,23,14,2024-07-09,,,,,17,63,9,49,18,65,8,46,,,,,,,,,70,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2147714,Sydney
2024-07-06T19:00:00+10:00,2024-07-07T10:00:49.296+10:00,Sunny and light winds,13,8,2024-07-10,,,,,18,64,7,45,18,64,7,44,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2024-07-06T19:00:00+10:00,2024-07-07T10:00:49.296+10:00,Sunny intervals and light winds,16,10,2024-07-11,,,,,17,63,9,49,17,63,8,47,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-07-06T19:00:00+10:00,2024-07-07T10:00:49.296+10:00,Sunny intervals and a gentle breeze,17,11,2024-07-12,,,,,17,62,8,47,17,63,7,44,,,,,,,,,10,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-07-06T19:00:00+10:00,2024-07-07T10:00:49.296+10:00,Sunny and a gentle breeze,36,23,2024-07-13,,,,,16,61,7,44,17,62,6,42,,,,,,,,,13,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-07-06T19:00:00+10:00,2024-07-07T10:00:49.296+10:00,Sunny and a gentle breeze,32,20,2024-07-14,,,,,15,58,7,45,15,59,6,42,,,,,,,,,21,Low chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-07-07T10:00:49+10:00,2024-07-07T10:00:49.296+10:00,Sunny intervals and a moderate breeze,34,21,2024-07-15,,,,,14,57,7,45,16,60,5,42,,,,,,,,,24,Low chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-07-07T10:00:49+10:00,2024-07-07T10:00:49.296+10:00,Light rain showers and a moderate breeze,56,35,2024-07-16,,,,,14,57,6,43,16,60,4,39,,,,,,,,,32,Chance of precipitation,06:57,17:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-07-07T10:00:49+10:00,2024-07-07T10:00:49.296+10:00,Sunny and a moderate breeze,32,20,2024-07-17,,,,,14,57,7,45,17,62,5,40,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2024-07-07T10:00:49+10:00,2024-07-07T10:00:49.296+10:00,Sunny and a moderate breeze,21,13,2024-07-18,,,,,14,58,8,47,17,63,5,42,,,,,,,,,13,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-07-07T10:00:49+10:00,2024-07-07T10:00:49.296+10:00,Light rain and a gentle breeze,37,23,2024-07-19,,,,,15,59,8,46,18,65,5,40,,,,,,,,,48,Chance of precipitation,06:56,17:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-07-07T10:00:49+10:00,2024-07-07T10:00:49.296+10:00,Sunny and a gentle breeze,17,11,2024-07-20,,,,,16,61,7,45,20,67,3,38,,,,,,,,,0,Precipitation is not expected,06:56,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
