issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T11:41:00+02:00,2024-07-28T02:00:33.15+02:00,A clear sky and light winds,13,8,2024-07-27,,,,,26,79,13,56,27,80,12,53,,,,,,,,,0,Precipitation is not expected,06:18,21:35,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-07-27T11:41:00+02:00,2024-07-28T02:00:33.15+02:00,Sunny and a gentle breeze,29,18,2024-07-28,,,,,26,79,15,58,27,80,13,56,,,,,,,,,0,Precipitation is not expected,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-07-27T11:41:00+02:00,2024-07-28T02:00:33.15+02:00,Sunny and light winds,22,14,2024-07-29,,,,,31,87,18,65,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-07-27T11:41:00+02:00,2024-07-28T02:00:33.15+02:00,Sunny and light winds,16,10,2024-07-30,,,,,34,93,21,70,36,97,20,67,,,,,,,,,0,Precipitation is not expected,06:22,21:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-07-27T11:41:00+02:00,2024-07-28T02:00:33.15+02:00,Thundery showers and light winds,16,10,2024-07-31,,,,,32,89,20,67,33,91,18,65,,,,,,,,,25,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-07-27T11:41:00+02:00,2024-07-28T02:00:33.15+02:00,Sunny intervals and light winds,21,13,2024-08-01,,,,,28,83,17,63,30,86,16,61,,,,,,,,,22,Low chance of precipitation,06:25,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-07-27T11:41:00+02:00,2024-07-28T02:00:33.15+02:00,Sunny and light winds,21,13,2024-08-02,,,,,27,82,17,63,29,85,15,60,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-28T02:00:33+02:00,2024-07-28T02:00:33.15+02:00,Sunny and light winds,17,11,2024-08-03,,,,,29,84,17,63,32,89,15,59,,,,,,,,,23,Low chance of precipitation,06:27,21:25,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-07-28T02:00:33+02:00,2024-07-28T02:00:33.15+02:00,Sunny and a gentle breeze,29,18,2024-08-04,,,,,28,83,17,63,31,87,14,58,,,,,,,,,3,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-07-28T02:00:33+02:00,2024-07-28T02:00:33.15+02:00,Light rain and a gentle breeze,38,24,2024-08-05,,,,,26,78,16,61,29,84,13,55,,,,,,,,,43,Chance of precipitation,06:30,21:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-07-28T02:00:33+02:00,2024-07-28T02:00:33.15+02:00,Light rain and a gentle breeze,35,22,2024-08-06,,,,,25,77,15,60,28,83,12,53,,,,,,,,,47,Chance of precipitation,06:31,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-07-28T02:00:33+02:00,2024-07-28T02:00:33.15+02:00,Light cloud and a gentle breeze,40,25,2024-08-07,,,,,25,77,15,59,29,84,11,52,,,,,,,,,68,Chance of precipitation,06:33,21:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-07-28T02:00:33+02:00,2024-07-28T02:00:33.15+02:00,Light cloud and light winds,28,17,2024-08-08,,,,,26,78,16,61,30,86,12,54,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-07-28T02:00:33+02:00,2024-07-28T02:00:33.15+02:00,Light rain and light winds,28,17,2024-08-09,,,,,26,79,15,59,30,85,11,52,,,,,,,,,37,Chance of precipitation,06:36,21:16,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
