issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,Light rain and light winds,19,12,2025-02-15,,,,,5,41,3,37,6,42,2,36,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,Light cloud and a gentle breeze,31,19,2025-02-16,,,,,6,42,0,33,7,44,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,17:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,Sunny intervals and light winds,20,13,2025-02-17,,,,,7,45,1,35,8,47,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,Sunny and light winds,24,15,2025-02-18,,,,,9,49,4,39,10,50,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,Sunny intervals and light winds,22,14,2025-02-19,,,,,12,54,7,45,13,56,6,42,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,Sunny intervals and a gentle breeze,40,25,2025-02-20,,,,,13,56,10,50,15,59,9,47,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,Sunny and a gentle breeze,40,25,2025-02-21,,,,,14,58,8,47,16,60,6,43,,,,,,,,,10,Low chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,Sunny and a gentle breeze,27,17,2025-02-22,,,,,14,56,7,44,15,59,5,40,,,,,,,,,15,Low chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-02-15T16:01:43+00:00,2025-02-15T16:01:43.286Z,Sunny intervals and a gentle breeze,37,23,2025-02-23,,,,,13,55,7,45,14,57,5,42,,,,,,,,,0,Precipitation is not expected,06:59,17:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-02-15T16:01:43+00:00,2025-02-15T16:01:43.286Z,Sunny and a gentle breeze,39,24,2025-02-24,,,,,13,55,6,43,15,58,4,39,,,,,,,,,0,Precipitation is not expected,06:57,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-02-15T16:01:43+00:00,2025-02-15T16:01:43.286Z,Drizzle and a gentle breeze,39,24,2025-02-25,,,,,11,52,5,41,13,56,3,37,,,,,,,,,47,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-15T16:01:43+00:00,2025-02-15T16:01:43.286Z,Sunny intervals and light winds,23,14,2025-02-26,,,,,10,51,2,36,13,55,-1,31,,,,,,,,,32,Chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-02-15T16:01:43+00:00,2025-02-15T16:01:43.286Z,Sunny intervals and light winds,21,13,2025-02-27,,,,,10,49,3,37,13,55,0,32,,,,,,,,,7,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-02-15T16:01:43+00:00,2025-02-15T16:01:43.286Z,Light rain and a gentle breeze,31,19,2025-02-28,,,,,10,49,4,39,13,56,0,33,,,,,,,,,38,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
