issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-23T03:39:00-04:00,2022-08-23T04:01:13.598-04:00,A clear sky and a gentle breeze,23,14,2022-08-22,,,,,31,88,21,70,32,89,21,69,,,,,,,,,7,Low chance of precipitation,06:28,19:54,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2022-08-23T03:39:00-04:00,2022-08-23T04:01:13.598-04:00,Sunny intervals and a moderate breeze,30,19,2022-08-23,,,,,31,88,19,67,32,89,19,66,,,,,,,,,3,Low chance of precipitation,06:29,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-08-23T03:39:00-04:00,2022-08-23T04:01:13.598-04:00,Sunny intervals and a gentle breeze,25,15,2022-08-24,,,,,31,88,20,69,32,89,19,67,,,,,,,,,3,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-08-23T03:39:00-04:00,2022-08-23T04:01:13.598-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-25,,,,,32,89,22,72,33,91,21,71,,,,,,,,,10,Low chance of precipitation,06:31,19:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-23T03:39:00-04:00,2022-08-23T04:01:13.598-04:00,Sunny intervals and a gentle breeze,25,15,2022-08-26,,,,,30,86,21,71,31,89,20,69,,,,,,,,,19,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-23T03:39:00-04:00,2022-08-23T04:01:13.598-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-27,,,,,31,87,21,69,32,90,20,67,,,,,,,,,19,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-08-23T03:39:00-04:00,2022-08-23T04:01:13.598-04:00,Light cloud and a gentle breeze,31,19,2022-08-28,,,,,29,85,21,70,31,87,20,68,,,,,,,,,13,Low chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2022-08-23T03:39:00-04:00,2022-08-23T04:01:13.598-04:00,Light cloud and a gentle breeze,29,18,2022-08-29,,,,,30,86,21,71,31,88,20,69,,,,,,,,,13,Low chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-23T04:01:13-04:00,2022-08-23T04:01:13.598-04:00,Thundery showers and a gentle breeze,33,20,2022-08-30,,,,,31,88,22,72,32,90,21,69,,,,,,,,,20,Low chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-23T04:01:13-04:00,2022-08-23T04:01:13.598-04:00,Light rain showers and a gentle breeze,28,17,2022-08-31,,,,,30,85,21,70,31,88,19,67,,,,,,,,,25,Low chance of precipitation,06:36,19:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-08-23T04:01:13-04:00,2022-08-23T04:01:13.598-04:00,Light cloud and a gentle breeze,29,18,2022-09-01,,,,,29,83,19,67,31,87,17,63,,,,,,,,,14,Low chance of precipitation,06:37,19:39,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-08-23T04:01:13-04:00,2022-08-23T04:01:13.598-04:00,Light cloud and a gentle breeze,31,19,2022-09-02,,,,,28,82,19,66,30,86,17,62,,,,,,,,,15,Low chance of precipitation,06:38,19:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-08-23T04:01:13-04:00,2022-08-23T04:01:13.598-04:00,Sunny intervals and a gentle breeze,30,18,2022-09-03,,,,,28,82,19,66,30,86,17,63,,,,,,,,,16,Low chance of precipitation,06:39,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2022-08-23T04:01:13-04:00,2022-08-23T04:01:13.598-04:00,Sunny intervals and a gentle breeze,28,18,2022-09-04,,,,,28,83,19,67,30,87,18,64,,,,,,,,,15,Low chance of precipitation,06:39,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
