issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-25T22:04:00+01:00,2022-09-26T09:01:49.083+01:00,Light rain and a moderate breeze,54,33,2022-09-26,,,,,14,57,9,49,15,58,9,48,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:16,19:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2022-09-25T22:04:00+01:00,2022-09-26T09:01:49.083+01:00,Light cloud and a moderate breeze,47,29,2022-09-27,,,,,13,55,8,47,13,56,8,46,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2022-09-25T22:04:00+01:00,2022-09-26T09:01:49.083+01:00,Sunny intervals and a gentle breeze,34,21,2022-09-28,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:20,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2022-09-25T22:04:00+01:00,2022-09-26T09:01:49.083+01:00,Light cloud and a gentle breeze,24,15,2022-09-29,,,,,15,59,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2022-09-25T22:04:00+01:00,2022-09-26T09:01:49.083+01:00,Thundery showers and a moderate breeze,50,31,2022-09-30,,,,,15,59,11,52,16,60,10,50,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-09-25T22:04:00+01:00,2022-09-26T09:01:49.083+01:00,Light rain showers and a moderate breeze,47,29,2022-10-01,,,,,14,57,10,51,15,59,9,48,,,,,,,,,28,Low chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2022-09-25T22:04:00+01:00,2022-09-26T09:01:49.083+01:00,Light rain and a gentle breeze,36,22,2022-10-02,,,,,15,60,12,53,17,62,10,49,,,,,,,,,31,Chance of precipitation,07:27,18:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-09-25T22:04:00+01:00,2022-09-26T09:01:49.083+01:00,Light rain and a moderate breeze,38,23,2022-10-03,,,,,16,60,11,52,17,63,9,49,,,,,,,,,29,Low chance of precipitation,07:29,18:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-09-26T09:01:49+01:00,2022-09-26T09:01:49.083+01:00,Light rain and a gentle breeze,32,20,2022-10-04,,,,,15,59,11,51,16,61,9,48,,,,,,,,,28,Low chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-09-26T09:01:49+01:00,2022-09-26T09:01:49.083+01:00,Light rain and a gentle breeze,36,22,2022-10-05,,,,,15,59,10,51,17,62,9,47,,,,,,,,,27,Low chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
